category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed2,FE+AR,18,37,-0.25292570741577003,0.33426401606076517,-0.9080831788948698,0.4022317640633297,False,True,0.0
scenB_seed2,FE+AR,19,37,-0.039126945796622126,0.3342640160607651,-0.6942844172757218,0.6160305256824775,False,True,0.0
scenB_seed2,FE+AR,0,38,0.07493100775526407,0.3342640160607908,-0.5802264637238859,0.730088479234414,False,True,0.0
scenB_seed2,FE+AR,1,38,-0.019564940998815894,0.33426401606076683,-0.6747224124779189,0.6355925304802871,False,True,0.0
scenB_seed2,FE+AR,2,38,-0.1355980261483305,0.3342640160607667,-0.7907554976274332,0.5195594453307723,False,True,0.0
scenB_seed2,FE+AR,3,38,-0.22871332740921763,0.3342640160607666,-0.8838707988883201,0.4264441440698849,False,True,0.0
scenB_seed2,FE+AR,4,38,-0.15796795613808795,0.33426401606076644,-0.8131254276171902,0.49718951534101424,False,True,0.0
scenB_seed2,FE+AR,5,38,-0.04461682410435536,0.33426401606076633,-0.6997742955834574,0.6105406473747466,False,True,0.0
scenB_seed2,FE+AR,6,38,-0.01101601285010756,0.3342640160607663,-0.6661734843292094,0.6441414586289943,False,True,0.0
scenB_seed2,FE+AR,7,38,-0.09093288504410785,0.33426401606076617,-0.7460903565232095,0.5642245864349937,False,True,0.0
scenB_seed2,FE+AR,8,38,-0.14485714280633905,0.33426401606076606,-0.8000146142854405,0.5103003286727623,False,True,0.0
scenB_seed2,FE+AR,9,38,-0.14731919545975308,0.3342640160607659,-0.8024766669388541,0.5078382760193481,False,True,0.0
scenB_seed2,FE+AR,10,38,-0.08612963389546702,0.33426401606076583,-0.741287105374568,0.569027837583634,False,True,0.0
scenB_seed2,FE+AR,11,38,-0.10994474831505252,0.3342640160607657,-0.7651022197941533,0.5452127231640482,False,True,0.0
scenB_seed2,FE+AR,12,38,-0.14593626130070247,0.3342640160607656,-0.8010937327798031,0.5092212101783982,False,True,0.0
scenB_seed2,FE+AR,13,38,-0.09156215069044443,0.3342640160607655,-0.7467196221695449,0.5635953207886559,False,True,0.0
scenB_seed2,FE+AR,14,38,-0.03116445692961728,0.33426401606076533,-0.6863219284087174,0.6239930145494827,False,True,0.0
scenB_seed2,FE+AR,15,38,0.06874602523503592,0.3342640160607653,-0.586411446244064,0.7239034967141359,False,True,0.0
scenB_seed2,FE+AR,16,38,-0.04849274662179204,0.33426401606076517,-0.7036502181008918,0.6066647248573077,False,True,0.0
scenB_seed2,FE+AR,17,38,-0.2275303806970429,0.33426401606076506,-0.8826878521761424,0.42762709078205663,False,True,0.0
scenB_seed2,FE+AR,18,38,-0.252925707415769,0.33426401606076495,-0.9080831788948682,0.40223176406333033,False,True,0.0
scenB_seed2,FE+AR,19,38,-0.039126945796621015,0.3342640160607649,-0.6942844172757202,0.6160305256824782,False,True,0.0
scenB_seed2,FE+AR,0,39,0.07493100775526207,0.33426401606079076,-0.5802264637238878,0.7300884792344119,False,True,0.0
scenB_seed2,FE+AR,1,39,-0.019564940998817892,0.3342640160607668,-0.6747224124779208,0.635592530480285,False,True,0.0
scenB_seed2,FE+AR,2,39,-0.1355980261483326,0.33426401606076667,-0.7907554976274352,0.51955944533077,False,True,0.0
scenB_seed2,FE+AR,3,39,-0.22871332740921974,0.3342640160607666,-0.8838707988883223,0.4264441440698828,False,True,0.0
scenB_seed2,FE+AR,4,39,-0.15796795613809006,0.3342640160607664,-0.8131254276171922,0.497189515341012,False,True,0.0
scenB_seed2,FE+AR,5,39,-0.044616824104357466,0.33426401606076633,-0.6997742955834594,0.6105406473747446,False,True,0.0
scenB_seed2,FE+AR,6,39,-0.01101601285010978,0.3342640160607662,-0.6661734843292115,0.644141458628992,False,True,0.0
scenB_seed2,FE+AR,7,39,-0.09093288504410996,0.3342640160607661,-0.7460903565232115,0.5642245864349915,False,True,0.0
scenB_seed2,FE+AR,8,39,-0.14485714280634115,0.33426401606076606,-0.8000146142854425,0.5103003286727603,False,True,0.0
scenB_seed2,FE+AR,9,39,-0.1473191954597552,0.3342640160607659,-0.8024766669388563,0.5078382760193458,False,True,0.0
scenB_seed2,FE+AR,10,39,-0.08612963389546918,0.33426401606076583,-0.7412871053745702,0.5690278375836317,False,True,0.0
scenB_seed2,FE+AR,11,39,-0.10994474831505474,0.33426401606076567,-0.7651022197941555,0.545212723164046,False,True,0.0
scenB_seed2,FE+AR,12,39,-0.1459362613007048,0.33426401606076556,-0.8010937327798053,0.5092212101783957,False,True,0.0
scenB_seed2,FE+AR,13,39,-0.09156215069044654,0.3342640160607655,-0.7467196221695469,0.5635953207886539,False,True,0.0
scenB_seed2,FE+AR,14,39,-0.03116445692961939,0.33426401606076533,-0.6863219284087194,0.6239930145494808,False,True,0.0
scenB_seed2,FE+AR,15,39,0.0687460252350337,0.3342640160607653,-0.5864114462440663,0.7239034967141337,False,True,0.0
scenB_seed2,FE+AR,16,39,-0.04849274662179426,0.33426401606076517,-0.703650218100894,0.6066647248573055,False,True,0.0
scenB_seed2,FE+AR,17,39,-0.22753038069704523,0.33426401606076506,-0.8826878521761448,0.4276270907820543,False,True,0.0
scenB_seed2,FE+AR,18,39,-0.2529257074157711,0.33426401606076495,-0.9080831788948704,0.4022317640633282,False,True,0.0
scenB_seed2,FE+AR,19,39,-0.039126945796623125,0.33426401606076483,-0.6942844172757222,0.616030525682476,False,True,0.0
scenB_seed2,FE+AR,0,40,0.07493100775526496,0.33426401606079087,-0.5802264637238851,0.730088479234415,False,True,0.0
scenB_seed2,FE+AR,1,40,-0.019564940998815006,0.33426401606076683,-0.674722412477918,0.635592530480288,False,True,0.0
scenB_seed2,FE+AR,2,40,-0.1355980261483296,0.3342640160607667,-0.7907554976274324,0.5195594453307731,False,True,0.0
scenB_seed2,FE+AR,3,40,-0.22871332740921682,0.33426401606076667,-0.8838707988883194,0.42644414406988584,False,True,0.0
scenB_seed2,FE+AR,4,40,-0.15796795613808715,0.3342640160607665,-0.8131254276171894,0.4971895153410152,False,True,0.0
scenB_seed2,FE+AR,5,40,-0.04461682410435455,0.3342640160607664,-0.6997742955834566,0.6105406473747476,False,True,0.0
scenB_seed2,FE+AR,6,40,-0.011016012850106838,0.33426401606076633,-0.6661734843292089,0.6441414586289951,False,True,0.0
scenB_seed2,FE+AR,7,40,-0.09093288504410704,0.33426401606076617,-0.7460903565232087,0.5642245864349946,False,True,0.0
scenB_seed2,FE+AR,8,40,-0.1448571428063382,0.33426401606076606,-0.8000146142854396,0.5103003286727632,False,True,0.0
scenB_seed2,FE+AR,9,40,-0.14731919545975225,0.33426401606076594,-0.8024766669388534,0.5078382760193489,False,True,0.0
scenB_seed2,FE+AR,10,40,-0.0861296338954663,0.3342640160607659,-0.7412871053745673,0.5690278375836348,False,True,0.0
scenB_seed2,FE+AR,11,40,-0.10994474831505174,0.3342640160607658,-0.7651022197941526,0.5452127231640491,False,True,0.0
scenB_seed2,FE+AR,12,40,-0.1459362613007018,0.33426401606076567,-0.8010937327798026,0.5092212101783989,False,True,0.0
scenB_seed2,FE+AR,13,40,-0.09156215069044363,0.33426401606076556,-0.7467196221695441,0.5635953207886569,False,True,0.0
scenB_seed2,FE+AR,14,40,-0.031164456929616446,0.3342640160607654,-0.6863219284087166,0.6239930145494837,False,True,0.0
scenB_seed2,FE+AR,15,40,0.0687460252350367,0.33426401606076533,-0.5864114462440634,0.7239034967141368,False,True,0.0
scenB_seed2,FE+AR,16,40,-0.04849274662179126,0.3342640160607652,-0.7036502181008911,0.6066647248573086,False,True,0.0
scenB_seed2,FE+AR,17,40,-0.22753038069704212,0.3342640160607651,-0.8826878521761418,0.4276270907820575,False,True,0.0
scenB_seed2,FE+AR,18,40,-0.25292570741576814,0.334264016060765,-0.9080831788948676,0.4022317640633313,False,True,0.0
scenB_seed2,FE+AR,19,40,-0.03912694579662024,0.3342640160607649,-0.6942844172757194,0.616030525682479,False,True,0.0
scenB_seed2,FE+AR,0,41,0.07493100775526473,0.3342640160607908,-0.5802264637238852,0.7300884792344147,False,True,0.0
scenB_seed2,FE+AR,1,41,-0.019564940998815228,0.33426401606076683,-0.6747224124779182,0.6355925304802877,False,True,0.0
scenB_seed2,FE+AR,2,41,-0.1355980261483296,0.3342640160607667,-0.7907554976274324,0.5195594453307731,False,True,0.0
scenB_seed2,FE+AR,3,41,-0.2287133274092168,0.33426401606076667,-0.8838707988883194,0.42644414406988584,False,True,0.0
scenB_seed2,FE+AR,4,41,-0.15796795613808712,0.33426401606076644,-0.8131254276171893,0.4971895153410151,False,True,0.0
scenB_seed2,FE+AR,5,41,-0.044616824104354524,0.33426401606076633,-0.6997742955834565,0.6105406473747474,False,True,0.0
scenB_seed2,FE+AR,6,41,-0.011016012850106782,0.3342640160607663,-0.6661734843292086,0.6441414586289951,False,True,0.0
scenB_seed2,FE+AR,7,41,-0.09093288504410701,0.33426401606076617,-0.7460903565232087,0.5642245864349946,False,True,0.0
scenB_seed2,FE+AR,8,41,-0.1448571428063382,0.33426401606076606,-0.8000146142854396,0.5103003286727632,False,True,0.0
scenB_seed2,FE+AR,9,41,-0.14731919545975225,0.33426401606076594,-0.8024766669388534,0.5078382760193489,False,True,0.0
scenB_seed2,FE+AR,10,41,-0.08612963389546624,0.33426401606076583,-0.7412871053745672,0.5690278375836347,False,True,0.0
scenB_seed2,FE+AR,11,41,-0.10994474831505163,0.3342640160607657,-0.7651022197941524,0.5452127231640491,False,True,0.0
scenB_seed2,FE+AR,12,41,-0.1459362613007017,0.3342640160607656,-0.8010937327798023,0.5092212101783989,False,True,0.0
scenB_seed2,FE+AR,13,41,-0.0915621506904436,0.3342640160607655,-0.746719622169544,0.5635953207886568,False,True,0.0
scenB_seed2,FE+AR,14,41,-0.031164456929616446,0.3342640160607654,-0.6863219284087166,0.6239930145494837,False,True,0.0
scenB_seed2,FE+AR,15,41,0.0687460252350367,0.3342640160607653,-0.5864114462440633,0.7239034967141367,False,True,0.0
scenB_seed2,FE+AR,16,41,-0.04849274662179126,0.33426401606076517,-0.703650218100891,0.6066647248573085,False,True,0.0
scenB_seed2,FE+AR,17,41,-0.22753038069704212,0.3342640160607651,-0.8826878521761418,0.4276270907820575,False,True,0.0
scenB_seed2,FE+AR,18,41,-0.25292570741576814,0.334264016060765,-0.9080831788948676,0.4022317640633313,False,True,0.0
scenB_seed2,FE+AR,19,41,-0.03912694579662024,0.3342640160607649,-0.6942844172757194,0.616030525682479,False,True,0.0
scenB_seed2,FE+AR,0,42,0.0749310077552634,0.3342640160607909,-0.5802264637238868,0.7300884792344136,False,True,0.0
scenB_seed2,FE+AR,1,42,-0.01956494099881656,0.33426401606076694,-0.6747224124779198,0.6355925304802866,False,True,0.0
scenB_seed2,FE+AR,2,42,-0.13559802614833094,0.3342640160607669,-0.790755497627434,0.5195594453307721,False,True,0.0
scenB_seed2,FE+AR,3,42,-0.22871332740921824,0.3342640160607668,-0.8838707988883211,0.4264441440698846,False,True,0.0
scenB_seed2,FE+AR,4,42,-0.15796795613808856,0.33426401606076656,-0.813125427617191,0.49718951534101385,False,True,0.0
scenB_seed2,FE+AR,5,42,-0.04461682410435597,0.3342640160607665,-0.6997742955834583,0.6105406473747463,False,True,0.0
scenB_seed2,FE+AR,6,42,-0.011016012850108448,0.3342640160607664,-0.6661734843292105,0.6441414586289936,False,True,0.0
scenB_seed2,FE+AR,7,42,-0.09093288504410846,0.3342640160607663,-0.7460903565232103,0.5642245864349934,False,True,0.0
scenB_seed2,FE+AR,8,42,-0.14485714280633966,0.33426401606076617,-0.8000146142854413,0.510300328672762,False,True,0.0
scenB_seed2,FE+AR,9,42,-0.1473191954597537,0.33426401606076606,-0.8024766669388551,0.5078382760193477,False,True,0.0
scenB_seed2,FE+AR,10,42,-0.0861296338954678,0.33426401606076594,-0.741287105374569,0.5690278375836334,False,True,0.0
scenB_seed2,FE+AR,11,42,-0.1099447483150533,0.3342640160607659,-0.7651022197941544,0.5452127231640478,False,True,0.0
scenB_seed2,FE+AR,12,42,-0.14593626130070336,0.3342640160607657,-0.8010937327798041,0.5092212101783974,False,True,0.0
scenB_seed2,FE+AR,13,42,-0.09156215069044504,0.33426401606076567,-0.7467196221695458,0.5635953207886557,False,True,0.0
scenB_seed2,FE+AR,14,42,-0.03116445692961789,0.3342640160607655,-0.6863219284087183,0.6239930145494825,False,True,0.0
scenB_seed2,FE+AR,15,42,0.06874602523503526,0.3342640160607654,-0.5864114462440649,0.7239034967141355,False,True,0.0
scenB_seed2,FE+AR,16,42,-0.048492746621792704,0.33426401606076533,-0.7036502181008928,0.6066647248573074,False,True,0.0
scenB_seed2,FE+AR,17,42,-0.22753038069704357,0.3342640160607652,-0.8826878521761434,0.4276270907820563,False,True,0.0
scenB_seed2,FE+AR,18,42,-0.2529257074157696,0.3342640160607651,-0.9080831788948692,0.40223176406333006,False,True,0.0
scenB_seed2,FE+AR,19,42,-0.039126945796621904,0.334264016060765,-0.6942844172757213,0.6160305256824775,False,True,0.0
scenB_seed2,FE+AR,0,43,0.07493100775526251,0.334264016060791,-0.5802264637238878,0.7300884792344128,False,True,0.0
scenB_seed2,FE+AR,1,43,-0.01956494099881745,0.334264016060767,-0.6747224124779208,0.6355925304802859,False,True,0.0
scenB_seed2,FE+AR,2,43,-0.1355980261483316,0.3342640160607669,-0.7907554976274347,0.5195594453307715,False,True,0.0
scenB_seed2,FE+AR,3,43,-0.2287133274092188,0.3342640160607668,-0.8838707988883217,0.42644414406988407,False,True,0.0
scenB_seed2,FE+AR,4,43,-0.15796795613808912,0.33426401606076656,-0.8131254276171915,0.4971895153410133,False,True,0.0
scenB_seed2,FE+AR,5,43,-0.04461682410435652,0.3342640160607665,-0.6997742955834588,0.6105406473747458,False,True,0.0
scenB_seed2,FE+AR,6,43,-0.011016012850108892,0.33426401606076644,-0.6661734843292111,0.6441414586289933,False,True,0.0
scenB_seed2,FE+AR,7,43,-0.0909328850441089,0.3342640160607663,-0.7460903565232108,0.564224586434993,False,True,0.0
scenB_seed2,FE+AR,8,43,-0.1448571428063402,0.3342640160607662,-0.800014614285442,0.5103003286727615,False,True,0.0
scenB_seed2,FE+AR,9,43,-0.14731919545975425,0.3342640160607661,-0.8024766669388558,0.5078382760193473,False,True,0.0
scenB_seed2,FE+AR,10,43,-0.08612963389546824,0.334264016060766,-0.7412871053745695,0.5690278375836331,False,True,0.0
scenB_seed2,FE+AR,11,43,-0.10994474831505374,0.3342640160607659,-0.7651022197941548,0.5452127231640473,False,True,0.0
scenB_seed2,FE+AR,12,43,-0.1459362613007038,0.3342640160607658,-0.8010937327798047,0.509221210178397,False,True,0.0
scenB_seed2,FE+AR,13,43,-0.0915621506904456,0.33426401606076567,-0.7467196221695463,0.5635953207886552,False,True,0.0
scenB_seed2,FE+AR,14,43,-0.031164456929618445,0.33426401606076556,-0.686321928408719,0.6239930145494821,False,True,0.0
scenB_seed2,FE+AR,15,43,0.0687460252350347,0.33426401606076545,-0.5864114462440656,0.723903496714135,False,True,0.0
scenB_seed2,FE+AR,16,43,-0.04849274662179326,0.33426401606076533,-0.7036502181008933,0.6066647248573068,False,True,0.0
scenB_seed2,FE+AR,17,43,-0.22753038069704412,0.3342640160607652,-0.882687852176144,0.42762709078205574,False,True,0.0
scenB_seed2,FE+AR,18,43,-0.25292570741577014,0.3342640160607651,-0.9080831788948698,0.4022317640633295,False,True,0.0
scenB_seed2,FE+AR,19,43,-0.039126945796622126,0.33426401606076506,-0.6942844172757217,0.6160305256824774,False,True,0.0
scenB_seed2,FE+AR,0,44,0.07493100775526429,0.334264016060791,-0.580226463723886,0.7300884792344146,False,True,0.0
scenB_seed2,FE+AR,1,44,-0.019564940998815672,0.334264016060767,-0.674722412477919,0.6355925304802876,False,True,0.0
scenB_seed2,FE+AR,2,44,-0.13559802614833005,0.3342640160607669,-0.7907554976274331,0.519559445330773,False,True,0.0
scenB_seed2,FE+AR,3,44,-0.22871332740921724,0.33426401606076683,-0.8838707988883202,0.42644414406988573,False,True,0.0
scenB_seed2,FE+AR,4,44,-0.15796795613808756,0.3342640160607666,-0.8131254276171901,0.49718951534101496,False,True,0.0
scenB_seed2,FE+AR,5,44,-0.04461682410435497,0.3342640160607665,-0.6997742955834573,0.6105406473747473,False,True,0.0
scenB_seed2,FE+AR,6,44,-0.011016012850107337,0.33426401606076644,-0.6661734843292095,0.6441414586289949,False,True,0.0
scenB_seed2,FE+AR,7,44,-0.09093288504410757,0.33426401606076633,-0.7460903565232095,0.5642245864349944,False,True,0.0
scenB_seed2,FE+AR,8,44,-0.14485714280633866,0.3342640160607662,-0.8000146142854404,0.5103003286727631,False,True,0.0
scenB_seed2,FE+AR,9,44,-0.1473191954597527,0.3342640160607661,-0.8024766669388542,0.5078382760193488,False,True,0.0
scenB_seed2,FE+AR,10,44,-0.08612963389546668,0.334264016060766,-0.741287105374568,0.5690278375836346,False,True,0.0
scenB_seed2,FE+AR,11,44,-0.10994474831505219,0.3342640160607659,-0.7651022197941533,0.5452127231640489,False,True,0.0
scenB_seed2,FE+AR,12,44,-0.14593626130070225,0.3342640160607658,-0.8010937327798031,0.5092212101783986,False,True,0.0
scenB_seed2,FE+AR,13,44,-0.09156215069044427,0.33426401606076567,-0.746719622169545,0.5635953207886565,False,True,0.0
scenB_seed2,FE+AR,14,44,-0.03116445692961689,0.33426401606076556,-0.6863219284087174,0.6239930145494836,False,True,0.0
scenB_seed2,FE+AR,15,44,0.06874602523503626,0.33426401606076545,-0.586411446244064,0.7239034967141366,False,True,0.0
scenB_seed2,FE+AR,16,44,-0.048492746621791705,0.33426401606076533,-0.7036502181008918,0.6066647248573084,False,True,0.0
scenB_seed2,FE+AR,17,44,-0.22753038069704257,0.3342640160607652,-0.8826878521761424,0.4276270907820573,False,True,0.0
scenB_seed2,FE+AR,18,44,-0.2529257074157686,0.33426401606076517,-0.9080831788948683,0.40223176406333117,False,True,0.0
scenB_seed2,FE+AR,19,44,-0.03912694579662057,0.33426401606076506,-0.6942844172757201,0.616030525682479,False,True,0.0
scenB_seed2,FE+AR,0,45,-0.02376450255611484,0.4629936768932149,-0.9312321092668161,0.8837031041545864,True,True,0.0
scenB_seed2,FE+AR,1,45,-0.1182604513101948,0.46299367689319754,-1.0257280580208619,0.7892071554004724,True,True,0.0
scenB_seed2,FE+AR,2,45,-0.23429353645970963,0.46299367689319754,-1.1417611431703767,0.6731740702509575,True,True,0.0
scenB_seed2,FE+AR,3,45,-0.3274088377205968,0.4629936768931975,-1.2348764444312639,0.5800587689900703,True,True,0.0
scenB_seed2,FE+AR,4,45,-0.25666346644946714,0.4629936768931973,-1.1641310731601338,0.6508041402611996,True,True,0.0
scenB_seed2,FE+AR,5,45,-0.14331233441573454,0.4629936768931973,-1.0507799411264012,0.7641552722949322,True,True,0.0
scenB_seed2,FE+AR,6,45,-0.10971152316148691,0.46299367689319726,-1.0171791298721535,0.7977560835491797,True,True,0.0
scenB_seed2,FE+AR,7,45,-0.18962839535548714,0.46299367689319715,-1.0970960020661535,0.7178392113551793,True,True,0.0
scenB_seed2,FE+AR,8,45,-0.24355265311771823,0.4629936768931971,-1.1510202598283845,0.663914953592948,True,True,0.0
scenB_seed2,FE+AR,9,45,-0.24601470577113227,0.4629936768931969,-1.1534823124817981,0.6614529009395337,True,True,0.0
scenB_seed2,FE+AR,10,45,-0.18482514420684626,0.46299367689319687,-1.0922927509175122,0.7226424625038196,True,True,0.0
scenB_seed2,FE+AR,11,45,-0.20864025862643176,0.4629936768931968,-1.1161078653370975,0.698827348084234,True,True,0.0
scenB_seed2,FE+AR,12,45,-0.24463177161208183,0.4629936768931967,-1.1520993783227473,0.6628358350985837,True,True,0.0
scenB_seed2,FE+AR,13,45,-0.19025766100182384,0.4629936768931967,-1.0977252677124893,0.7172099457088417,True,True,0.0
scenB_seed2,FE+AR,14,45,-0.12985996724099647,0.4629936768931966,-1.0373275739516616,0.7776076394696688,True,True,0.0
scenB_seed2,FE+AR,15,45,-0.02994948507634332,0.4629936768931965,-0.9374170917870084,0.8775181216343217,True,True,0.0
scenB_seed2,FE+AR,16,45,-0.14718825693317128,0.4629936768931964,-1.0546558636438363,0.7602793497774937,True,True,0.0
scenB_seed2,FE+AR,17,45,-0.32622589100842214,0.4629936768931963,-1.233693497719087,0.5812417157022426,True,True,0.0
scenB_seed2,FE+AR,18,45,-0.35162121772714816,0.4629936768931963,-1.259088824437813,0.5558463889835166,True,True,0.0
scenB_seed2,FE+AR,19,45,-0.13782245610800015,0.4629936768931962,-1.0452900628186645,0.7696451506026644,True,True,0.0
scenB_seed2,FE+AR,0,46,-0.0476170612680602,0.5701542539412242,-1.1651193989928597,1.0698852764567393,True,True,0.0
scenB_seed2,FE+AR,1,46,-0.14211301002214016,0.5701542539412101,-1.2596153477469119,0.9753893277026315,True,True,0.0
scenB_seed2,FE+AR,2,46,-0.25814609517165477,0.5701542539412101,-1.3756484328964265,0.8593562425531169,True,True,0.0
