category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed2,GP-CP,5,33,0.010902192308771652,0.06983903452334901,-0.12598231535699242,0.14778669997453572,False,True,0.0
scenC_seed2,GP-CP,6,33,0.024556415058566983,0.0701140700303815,-0.11286716220098075,0.16197999231811472,False,True,0.0
scenC_seed2,GP-CP,7,33,0.025371501334026436,0.07015673693375601,-0.11213570305613535,0.16287870572418822,False,True,0.0
scenC_seed2,GP-CP,8,33,0.013568022898051812,0.06960697848879432,-0.12286165493998505,0.14999770073608867,False,True,0.0
scenC_seed2,GP-CP,9,33,-0.0005133533539970481,0.06987548783083794,-0.1374693095024394,0.1364426027944453,False,True,0.0
scenC_seed2,GP-CP,10,33,-0.007897302216814062,0.07007036898370327,-0.14523522542487247,0.12944062099124434,False,True,0.0
scenC_seed2,GP-CP,11,33,-0.008681800073621904,0.06973337865552517,-0.14535922223845124,0.12799562209120743,False,True,0.0
scenC_seed2,GP-CP,12,33,-0.008541126739512572,0.06973581959785863,-0.14522333315131547,0.12814107967229033,False,True,0.0
scenC_seed2,GP-CP,13,33,-0.010069924055862378,0.06996470882159114,-0.14720075334618102,0.12706090523445626,False,True,0.0
scenC_seed2,GP-CP,14,33,-0.0099483475033868,0.07004508985863438,-0.14723672362631018,0.12734002861953658,False,True,0.0
scenC_seed2,GP-CP,15,33,-0.004685582403575417,0.07008027633786684,-0.14204292402579444,0.1326717592186436,False,True,0.0
scenC_seed2,GP-CP,16,33,0.0026241873561863027,0.07029951041894168,-0.1351628530649394,0.140411227777312,False,True,0.0
scenC_seed2,GP-CP,17,33,0.0027442380867801486,0.07159036784791845,-0.13757288289514,0.1430613590687003,False,True,0.0
scenC_seed2,GP-CP,18,33,-0.012225004230327019,0.07197484157145544,-0.15329569371037968,0.12884568524972564,False,True,0.0
scenC_seed2,GP-CP,19,33,-0.04178498178613643,0.08142323683517647,-0.2013745259830823,0.11780456241080944,False,True,0.0
scenC_seed2,GP-CP,0,34,0.012409368134650933,0.08049906193954613,-0.14536879326685948,0.17018752953616134,False,True,0.0
scenC_seed2,GP-CP,1,34,0.020293394126823266,0.07119864571113395,-0.11925595146699927,0.1598427397206458,False,True,0.0
scenC_seed2,GP-CP,2,34,0.008285139384978546,0.07027023205860582,-0.12944451544988886,0.14601479421984595,False,True,0.0
scenC_seed2,GP-CP,3,34,-0.0037033508752476463,0.06909520318438707,-0.1391299491166463,0.13172324736615101,False,True,0.0
scenC_seed2,GP-CP,4,34,-0.001764210726678428,0.06908415071569479,-0.13716914612944023,0.13364072467608337,False,True,0.0
scenC_seed2,GP-CP,5,34,0.012729703616877752,0.0684573233573253,-0.12144665016347983,0.14690605739723533,False,True,0.0
scenC_seed2,GP-CP,6,34,0.026383926366673083,0.06873788761899147,-0.10834233336655019,0.16111018609989636,False,True,0.0
scenC_seed2,GP-CP,7,34,0.027199012642132536,0.06878140820954527,-0.1076125474485762,0.16201057273284128,False,True,0.0
scenC_seed2,GP-CP,8,34,0.015395534206157913,0.06822056751768732,-0.11831677812850924,0.14910784654082507,False,True,0.0
scenC_seed2,GP-CP,9,34,0.001314157954109052,0.06849451202609914,-0.13293508561704526,0.13556340152526336,False,True,0.0
scenC_seed2,GP-CP,10,34,-0.0060697909087079616,0.06869331108345399,-0.14070868063227776,0.12856909881486184,False,True,0.0
scenC_seed2,GP-CP,11,34,-0.006854288765515831,0.068349531650266,-0.14081937080003717,0.1271107932690055,False,True,0.0
scenC_seed2,GP-CP,12,34,-0.006713615431406472,0.06835202201164894,-0.1406835785742384,0.12725634771142547,False,True,0.0
scenC_seed2,GP-CP,13,34,-0.008242412747756278,0.06858552951305319,-0.14267005059334054,0.12618522509782798,False,True,0.0
scenC_seed2,GP-CP,14,34,-0.0081208361952807,0.06866752501292021,-0.14270918522060433,0.12646751283004293,False,True,0.0
scenC_seed2,GP-CP,15,34,-0.0028580710954693167,0.06870341701609635,-0.13751676844701816,0.13180062625607952,False,True,0.0
scenC_seed2,GP-CP,16,34,0.004451698664292403,0.06892703057029766,-0.130645281253491,0.1395486785820758,False,True,0.0
scenC_seed2,GP-CP,17,34,0.004571749394886249,0.07024311458567405,-0.13310475519303488,0.14224825398280738,False,True,0.0
scenC_seed2,GP-CP,18,34,-0.010397492922220919,0.07063492193902367,-0.1488419399227073,0.12804695407826547,False,True,0.0
scenC_seed2,GP-CP,19,34,-0.03995747047803039,0.08024124796395614,-0.19723031648738443,0.11731537553132365,False,True,0.0
scenC_seed2,GP-CP,0,35,0.018501541633813345,0.07721077933878695,-0.13283158587020907,0.16983466913783576,False,True,0.0
scenC_seed2,GP-CP,1,35,0.026385567625985706,0.0674585252140568,-0.10583314179356562,0.15860427704553703,False,True,0.0
scenC_seed2,GP-CP,2,35,0.014377312884141014,0.06647789848157264,-0.11591936813974135,0.14467399390802338,False,True,0.0
scenC_seed2,GP-CP,3,35,0.002388822623914766,0.06523459646573816,-0.12547098644893204,0.13024863169676157,False,True,0.0
scenC_seed2,GP-CP,4,35,0.004327962772483984,0.0652228897938814,-0.12350890122352357,0.13216482676849153,False,True,0.0
scenC_seed2,GP-CP,5,35,0.018821877116040164,0.06455858265331853,-0.10771294488446415,0.14535669911654447,False,True,0.0
scenC_seed2,GP-CP,6,35,0.032476099865835495,0.0648560148889605,-0.09464168931652708,0.15959388904819807,False,True,0.0
scenC_seed2,GP-CP,7,35,0.03329118614129495,0.06490213854908071,-0.09391700541490325,0.16049937769749315,False,True,0.0
scenC_seed2,GP-CP,8,35,0.02148770770532027,0.06430747472410421,-0.10455494275392399,0.14753035816456453,False,True,0.0
scenC_seed2,GP-CP,9,35,0.007406331453271464,0.06459801584142819,-0.11920577959592779,0.13401844250247072,False,True,0.0
scenC_seed2,GP-CP,10,35,2.2382590454450568e-05,0.06480876839258826,-0.12700280345901854,0.12704756863992744,False,True,0.0
scenC_seed2,GP-CP,11,35,-0.0007621152663533914,0.0644442701081072,-0.12707288467824351,0.12554865414553673,False,True,0.0
scenC_seed2,GP-CP,12,35,-0.0006214419322440046,0.06444691137701565,-0.1269373882311947,0.12569450436670668,False,True,0.0
scenC_seed2,GP-CP,13,35,-0.0021502392485936994,0.06469451546724696,-0.12895148956439773,0.12465101106721033,False,True,0.0
scenC_seed2,GP-CP,14,35,-0.002028662696118122,0.06478143610908907,-0.1290002774699327,0.12494295207769646,False,True,0.0
scenC_seed2,GP-CP,15,35,0.003234102403693262,0.06481947996276739,-0.12381207832333083,0.13028028313071735,False,True,0.0
scenC_seed2,GP-CP,16,35,0.010543872163454981,0.06505644484749158,-0.11696675973762852,0.13805450406453848,False,True,0.0
scenC_seed2,GP-CP,17,35,0.010663922894048605,0.0664492334015382,-0.11957657457296628,0.1409044203610635,False,True,0.0
scenC_seed2,GP-CP,18,35,-0.004305319423058451,0.06686327594642617,-0.13535734027805374,0.12674670143193684,False,True,0.0
scenC_seed2,GP-CP,19,35,-0.033865296978867865,0.07694194790729607,-0.18467151487716815,0.11694092091943242,False,True,0.0
scenC_seed2,GP-CP,0,36,0.02199110244598307,0.07952857196327072,-0.13388489860202754,0.17786710349399368,False,True,0.0
scenC_seed2,GP-CP,1,36,0.02987512843815543,0.07009951452378126,-0.10751992002845584,0.1672701769047667,False,True,0.0
scenC_seed2,GP-CP,2,36,0.017866873696310737,0.06915634677266115,-0.11767956597810511,0.15341331337072658,False,True,0.0
scenC_seed2,GP-CP,3,36,0.005878383436084489,0.06796206212632147,-0.1273272583315056,0.13908402520367458,False,True,0.0
scenC_seed2,GP-CP,4,36,0.007817523584653707,0.06795082534803444,-0.1253660940974938,0.14100114126680122,False,True,0.0
scenC_seed2,GP-CP,5,36,0.022311437928209887,0.06731344521430796,-0.10962291469183372,0.1542457905482535,False,True,0.0
scenC_seed2,GP-CP,6,36,0.03596566067800522,0.0675987572348142,-0.09652790350223062,0.16845922485824105,False,True,0.0
scenC_seed2,GP-CP,7,36,0.03678074695346467,0.06764301073029164,-0.09579955407790694,0.16936104798483628,False,True,0.0
scenC_seed2,GP-CP,8,36,0.024977268517490048,0.06707265178748772,-0.10648512898598589,0.15643966602096598,False,True,0.0
scenC_seed2,GP-CP,9,36,0.010895892265441187,0.06735126548969728,-0.12111258809436548,0.14290437262524786,False,True,0.0
scenC_seed2,GP-CP,10,36,0.0035119434026241736,0.067553429024576,-0.12889277748554478,0.13591666429079313,False,True,0.0
scenC_seed2,GP-CP,11,36,0.0027274455458163316,0.06720381880653033,-0.1289920393149831,0.13444693040661576,False,True,0.0
scenC_seed2,GP-CP,12,36,0.002868118879925663,0.06720635162282794,-0.12885633030081708,0.1345925680606684,False,True,0.0
scenC_seed2,GP-CP,13,36,0.001339321563575968,0.06744382584014742,-0.13085057708311298,0.13352922021026492,False,True,0.0
scenC_seed2,GP-CP,14,36,0.0014608981160515455,0.06752720767787063,-0.13089242893257488,0.13381422516467797,False,True,0.0
scenC_seed2,GP-CP,15,36,0.0067236632158629295,0.06756370545683447,-0.12570119947953265,0.1391485259112585,False,True,0.0
scenC_seed2,GP-CP,16,36,0.014033432975624649,0.06779107853256942,-0.11883708094821141,0.1469039468994607,False,True,0.0
scenC_seed2,GP-CP,17,36,0.014153483706218273,0.06912879235214787,-0.12133894930399156,0.1496459167164281,False,True,0.0
scenC_seed2,GP-CP,18,36,-0.0008157586108887838,0.06952687956971904,-0.1370884425675381,0.13545692534576054,False,True,0.0
scenC_seed2,GP-CP,19,36,-0.030375736166698197,0.07926760157960717,-0.18574023526272826,0.12498876292933186,False,True,0.0
scenC_seed2,GP-CP,0,37,0.015872479971553,0.07996384434470577,-0.14085665494407032,0.17260161488717632,False,True,0.0
scenC_seed2,GP-CP,1,37,0.02375650596372536,0.0705929499336656,-0.11460567590625922,0.16211868783370995,False,True,0.0
scenC_seed2,GP-CP,2,37,0.011748251221880668,0.0696564637546851,-0.12477841773730211,0.14827492018106345,False,True,0.0
scenC_seed2,GP-CP,3,37,-0.00024023903834557991,0.0684709028152045,-0.1344432085561464,0.13396273047945523,False,True,0.0
scenC_seed2,GP-CP,4,37,0.0016989011102236384,0.06845974955655534,-0.13248220802062483,0.1358800102410721,False,True,0.0
scenC_seed2,GP-CP,5,37,0.01619281545377982,0.06782715201515423,-0.11674840249592247,0.1491340334034821,False,True,0.0
scenC_seed2,GP-CP,6,37,0.02984703820357515,0.06811031216753119,-0.10364917364478599,0.16334325005193628,False,True,0.0
scenC_seed2,GP-CP,7,37,0.030662124479034603,0.06815423350405718,-0.10292017318891747,0.16424442214698667,False,True,0.0
scenC_seed2,GP-CP,8,37,0.01885864604305998,0.0675881887734298,-0.11361420395286242,0.15133149603898238,False,True,0.0
scenC_seed2,GP-CP,9,37,0.004777269791011118,0.06786468600775286,-0.1282375147841845,0.13779205436620673,False,True,0.0
scenC_seed2,GP-CP,10,37,-0.002606679071805895,0.06806532462895941,-0.13601471534456633,0.13080135720095454,False,True,0.0
scenC_seed2,GP-CP,11,37,-0.003391176928613737,0.06771835723087322,-0.13611915710112524,0.12933680324389776,False,True,0.0
scenC_seed2,GP-CP,12,37,-0.003250503594504406,0.06772087080301308,-0.13598341036841002,0.1294824031794012,False,True,0.0
scenC_seed2,GP-CP,13,37,-0.004779300910854101,0.06795654705636049,-0.13797413314132065,0.12841553131961245,False,True,0.0
scenC_seed2,GP-CP,14,37,-0.004657724358378523,0.06803930055958445,-0.13801475345516404,0.128699304738407,False,True,0.0
scenC_seed2,GP-CP,15,37,0.0006050407414328607,0.06807552378737225,-0.13282298588181674,0.13403306736468246,False,True,0.0
scenC_seed2,GP-CP,16,37,0.00791481050119458,0.06830119305309532,-0.12595552788287223,0.1417851488852614,False,True,0.0
scenC_seed2,GP-CP,17,37,0.008034861231788204,0.06962910724642088,-0.12843818897119672,0.14450791143477312,False,True,0.0
scenC_seed2,GP-CP,18,37,-0.0069343810853188526,0.07002435024025153,-0.14418210755621183,0.13031334538557413,False,True,0.0
scenC_seed2,GP-CP,19,37,-0.036494358641128266,0.0797042991566361,-0.19271478498813502,0.11972606770587849,False,True,0.0
scenC_seed2,GP-CP,0,38,0.011361905742420741,0.07803931838119645,-0.1415951582847243,0.16431896976956578,False,True,0.0
scenC_seed2,GP-CP,1,38,0.019245931734593102,0.06840528774410962,-0.11482843224386174,0.15332029571304795,False,True,0.0
scenC_seed2,GP-CP,2,38,0.00723767699274841,0.06743842935467265,-0.12494164454240997,0.1394169985279068,False,True,0.0
scenC_seed2,GP-CP,3,38,-0.004750813267477838,0.06621316593659145,-0.13452861850319708,0.1250269919682414,False,True,0.0
scenC_seed2,GP-CP,4,38,-0.0028116731189086197,0.0662016323089068,-0.13256687244436594,0.1269435262065487,False,True,0.0
scenC_seed2,GP-CP,5,38,0.01168224122464756,0.0655472452625147,-0.11679035948988123,0.14015484193917635,False,True,0.0
scenC_seed2,GP-CP,6,38,0.02533646397444289,0.06584021138009781,-0.10371035033054882,0.1543832782794346,False,True,0.0
scenC_seed2,GP-CP,7,38,0.026151550249902344,0.06588564605088852,-0.10298431600983915,0.15528741650964384,False,True,0.0
scenC_seed2,GP-CP,8,38,0.01434807181392772,0.06529993930081555,-0.11363980921567077,0.1423359528435262,False,True,0.0
scenC_seed2,GP-CP,9,38,0.00026669556187886023,0.065586084026631,-0.12828202913031791,0.12881542025407564,False,True,0.0
scenC_seed2,GP-CP,10,38,-0.007117253300938153,0.06579367163993087,-0.13607284971520264,0.12183834311332634,False,True,0.0
scenC_seed2,GP-CP,11,38,-0.007901751157745995,0.06543465990639498,-0.13615368457428015,0.12035018225878816,False,True,0.0
scenC_seed2,GP-CP,12,38,-0.007761077823636664,0.06543726119983784,-0.13601810977531884,0.12049595412804551,False,True,0.0
scenC_seed2,GP-CP,13,38,-0.009289875139986581,0.0656811319850743,-0.13802489383073221,0.11944514355075905,False,True,0.0
scenC_seed2,GP-CP,14,38,-0.009168298587510781,0.06576674867784543,-0.13807112599608784,0.11973452882106628,False,True,0.0
scenC_seed2,GP-CP,15,38,-0.0039055334876993975,0.06580422288837168,-0.1328818103489079,0.1250707433735091,False,True,0.0
scenC_seed2,GP-CP,16,38,0.003404236272062322,0.06603765428521527,-0.1260295661269596,0.13283803867108424,False,True,0.0
scenC_seed2,GP-CP,17,38,0.003524287002655946,0.06741017272601364,-0.1285996515403308,0.13564822554564268,False,True,0.0
scenC_seed2,GP-CP,18,38,-0.01144495531445111,0.06781834882675063,-0.14436891901488233,0.12147900838598011,False,True,0.0
scenC_seed2,GP-CP,19,38,-0.041004932870260524,0.07777335093120237,-0.19344070069541716,0.11143083495489611,False,True,0.0
scenC_seed2,GP-CP,0,39,0.0103909633241972,0.0779160257301227,-0.14232444710684328,0.16310637375523768,False,True,0.0
scenC_seed2,GP-CP,1,39,0.01827498931636956,0.06826459729266576,-0.11552362137725533,0.15207360000999445,False,True,0.0
scenC_seed2,GP-CP,2,39,0.006266734574524868,0.06729571759035319,-0.1256328719025674,0.13816634105161713,False,True,0.0
scenC_seed2,GP-CP,3,39,-0.00572175568570138,0.06606780755800809,-0.13521465849939723,0.12377114712799447,False,True,0.0
scenC_seed2,GP-CP,4,39,-0.0037826155371321613,0.06605624855030062,-0.13325286269572137,0.12568763162145705,False,True,0.0
scenC_seed2,GP-CP,5,39,0.010711298806424019,0.06540040683114788,-0.11747349858262582,0.13889609619547386,False,True,0.0
scenC_seed2,GP-CP,6,39,0.02436552155621935,0.06569402778602755,-0.10439477290439464,0.15312581601683334,False,True,0.0
scenC_seed2,GP-CP,7,39,0.025180607831678803,0.06573956348895513,-0.10366893660667326,0.15403015227003086,False,True,0.0
scenC_seed2,GP-CP,8,39,0.013377129395704124,0.06515254350265685,-0.1143218558695033,0.14107611466091155,False,True,0.0
scenC_seed2,GP-CP,9,39,-0.0007042468563446813,0.06543933274509833,-0.1289653390367374,0.12755684532404804,False,True,0.0
scenC_seed2,GP-CP,10,39,-0.008088195719161695,0.06564738441125008,-0.13675706916521185,0.12058067772688846,False,True,0.0
scenC_seed2,GP-CP,11,39,-0.008872693575969537,0.0652875682595161,-0.1368363273646211,0.11909094021268202,False,True,0.0
scenC_seed2,GP-CP,12,39,-0.008732020241860261,0.06529017541338973,-0.13670076405210413,0.1192367235683836,False,True,0.0
scenC_seed2,GP-CP,13,39,-0.010260817558210178,0.06553459354429651,-0.13870862090503133,0.11818698578861098,False,True,0.0
scenC_seed2,GP-CP,14,39,-0.010139241005734378,0.06562040142996903,-0.13875522780847366,0.1184767457970049,False,True,0.0
scenC_seed2,GP-CP,15,39,-0.0048764759059229945,0.06565795916808485,-0.1335660758753693,0.12381312406352332,False,True,0.0
scenC_seed2,GP-CP,16,39,0.002433293853838947,0.0658919087268612,-0.126714847250809,0.1315814349584869,False,True,0.0
scenC_seed2,GP-CP,17,39,0.002553344584432571,0.06726740101361425,-0.12929076140225138,0.13439745057111652,False,True,0.0
scenC_seed2,GP-CP,18,39,-0.012415897732674597,0.06767643821716851,-0.14506171663832487,0.12022992117297568,False,True,0.0
scenC_seed2,GP-CP,19,39,-0.04197587528848412,0.07764963597624495,-0.19416916180192423,0.11021741122495599,False,True,0.0
scenC_seed2,GP-CP,0,40,0.007377723436142569,0.07864903475496708,-0.1467743846835929,0.16152983155587805,False,True,0.0
scenC_seed2,GP-CP,1,40,0.01526174942831493,0.0691000640075008,-0.12017437602638661,0.15069787488301647,False,True,0.0
scenC_seed2,GP-CP,2,40,0.0032534946864702374,0.06814306427151223,-0.13030691128569374,0.13681390065863422,False,True,0.0
scenC_seed2,GP-CP,3,40,-0.00873499557375601,0.06693070145929196,-0.13991917043396826,0.12244917928645624,False,True,0.0
scenC_seed2,GP-CP,4,40,-0.006795855425186792,0.0669192914999103,-0.13795766676501098,0.1243659559146374,False,True,0.0
scenC_seed2,GP-CP,5,40,0.007698058918369388,0.06627199118775992,-0.12219504380964005,0.13759116164637883,False,True,0.0
scenC_seed2,GP-CP,6,40,0.02135228166816472,0.06656176747249305,-0.10910878257792167,0.1518133459142511,False,True,0.0
scenC_seed2,GP-CP,7,40,0.022167367943624172,0.0666067099474913,-0.10838178355345876,0.1527165194407071,False,True,0.0
scenC_seed2,GP-CP,8,40,0.010363889507649549,0.06602739982141104,-0.11904981414231608,0.13977759315761518,False,True,0.0
scenC_seed2,GP-CP,9,40,-0.003717486744399312,0.06631040546124398,-0.13368588144843752,0.1262509079596389,False,True,0.0
scenC_seed2,GP-CP,10,40,-0.011101435607216326,0.06651573259274317,-0.14147227148899294,0.11926940027456029,False,True,0.0
scenC_seed2,GP-CP,11,40,-0.011885933464024168,0.06616063914104704,-0.14156078618047638,0.11778891925242804,False,True,0.0
scenC_seed2,GP-CP,12,40,-0.011745260129914836,0.0661632118916704,-0.14142515543758882,0.11793463517775915,False,True,0.0
scenC_seed2,GP-CP,13,40,-0.013274057446264642,0.06640441667033169,-0.14342671412011473,0.11687859922758545,False,True,0.0
scenC_seed2,GP-CP,14,40,-0.013152480893789065,0.06648910201033818,-0.1434711208340519,0.11716615904647376,False,True,0.0
scenC_seed2,GP-CP,15,40,-0.00788971579397768,0.06652616932026653,-0.13828100766170007,0.1225015760737447,False,True,0.0
scenC_seed2,GP-CP,16,40,-0.0005799460342157392,0.0667570763139001,-0.13142381560945993,0.13026392354102845,False,True,0.0
scenC_seed2,GP-CP,17,40,-0.0004598953036221154,0.06811509995175276,-0.1339654912090575,0.13304570060181328,False,True,0.0
scenC_seed2,GP-CP,18,40,-0.015429137620729283,0.06851907684778817,-0.1497265282423941,0.11886825300093554,False,True,0.0
scenC_seed2,GP-CP,19,40,-0.044989115176538697,0.07838513615191486,-0.19862398203429182,0.10864575168121443,False,True,0.0
scenC_seed2,GP-CP,0,41,0.01877410319680134,0.07931532180846144,-0.13668392754778308,0.17423213394138576,False,True,0.0
