category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed0,GP-CP,13,28,-0.19562238785616515,0.22470827732002654,-0.6360506114034172,0.24480583569108688,False,True,0.0
scenB_seed0,GP-CP,14,28,-0.17944409396327732,0.22306185735981496,-0.6166453343885147,0.25775714646196,False,True,0.0
scenB_seed0,GP-CP,15,28,-0.1074578072031489,0.2281510352138283,-0.5546338362222523,0.3397182218159545,False,True,0.0
scenB_seed0,GP-CP,16,28,-0.02561465602296975,0.22198330777854333,-0.4607019392689147,0.40947262722297517,False,True,0.0
scenB_seed0,GP-CP,17,28,0.051304881074319963,0.23189537649388145,-0.40321005685368766,0.5058198190023275,False,True,0.0
scenB_seed0,GP-CP,18,28,0.12363266385719718,0.2260776288545114,-0.3194794886976452,0.5667448164120396,False,True,0.0
scenB_seed0,GP-CP,19,28,0.18154784091240272,0.25443856496601813,-0.3171517464209928,0.6802474282457982,False,True,0.0
scenB_seed0,GP-CP,0,29,-0.07428068228766338,0.2513779526106667,-0.5669814694045701,0.41842010482924336,False,True,0.0
scenB_seed0,GP-CP,1,29,0.03602248418985643,0.22554331007226316,-0.40604240355177934,0.4780873719314922,False,True,0.0
scenB_seed0,GP-CP,2,29,0.09629289742486258,0.22369833961260757,-0.34215584821584827,0.5347416430655734,False,True,0.0
scenB_seed0,GP-CP,3,29,0.06549016499622329,0.22367212115111315,-0.37290719245995846,0.5038875224524051,False,True,0.0
scenB_seed0,GP-CP,4,29,-0.040317073436771045,0.22076934126293468,-0.47302498231212303,0.39239083543858094,False,True,0.0
scenB_seed0,GP-CP,5,29,-0.14619940525119435,0.22263986807299044,-0.5825735466742556,0.2901747361718669,False,True,0.0
scenB_seed0,GP-CP,6,29,-0.16430478392699488,0.22348540057459543,-0.6023361690532019,0.27372660119921216,False,True,0.0
scenB_seed0,GP-CP,7,29,-0.060224076924866976,0.22038604434288542,-0.4921807238369224,0.37173256998718845,False,True,0.0
scenB_seed0,GP-CP,8,29,0.10885108362495632,0.2232806717812453,-0.3287790330662845,0.5464812003161972,False,True,0.0
scenB_seed0,GP-CP,9,29,0.22383517739318315,0.22151939350004204,-0.21034283386689923,0.6580131886532655,False,True,0.0
scenB_seed0,GP-CP,10,29,0.19720135975381492,0.22245728295386213,-0.23881491483575484,0.6332176343433846,False,True,0.0
scenB_seed0,GP-CP,11,29,0.050451540647228676,0.22174218448532296,-0.38416314094400433,0.4850662222384617,False,True,0.0
scenB_seed0,GP-CP,12,29,-0.11073308550263627,0.22249830372084145,-0.5468297607954855,0.32536358979021296,False,True,0.0
scenB_seed0,GP-CP,13,29,-0.1925910376340252,0.22415645873370338,-0.6319376967520838,0.2467556214840334,False,True,0.0
scenB_seed0,GP-CP,14,29,-0.17641274374113758,0.2225059556612158,-0.6125244168371206,0.2596989293548454,False,True,0.0
scenB_seed0,GP-CP,15,29,-0.10442645698100894,0.22760756350578953,-0.5505372814523564,0.34168436749033854,False,True,0.0
scenB_seed0,GP-CP,16,29,-0.02258330580083001,0.22142469832474426,-0.45657571451732876,0.41140910291566873,False,True,0.0
scenB_seed0,GP-CP,17,29,0.054336231296459925,0.23136070049846308,-0.3991307416805277,0.5078032042734475,False,True,0.0
scenB_seed0,GP-CP,18,29,0.12666401407933714,0.225529160784983,-0.31537314105922953,0.5687011692179038,False,True,0.0
scenB_seed0,GP-CP,19,29,0.18457919113454269,0.25395135644029776,-0.31316546748844093,0.6823238497575264,False,True,0.0
scenB_seed0,GP-CP,0,30,-0.06997942752061892,0.2520110171450539,-0.5639210211249246,0.42396216608368675,False,True,0.0
scenB_seed0,GP-CP,1,30,0.04032373895690089,0.22624867385712366,-0.4031236618030615,0.48377113971686325,False,True,0.0
scenB_seed0,GP-CP,2,30,0.10059415219190693,0.22440950258220255,-0.33924847286921006,0.5404367772530239,False,True,0.0
scenB_seed0,GP-CP,3,30,0.06979141976326764,0.22438336721778712,-0.36999997998359513,0.5095828195101304,False,True,0.0
scenB_seed0,GP-CP,4,30,-0.036015818669726696,0.22148990890201792,-0.4701360401176818,0.3981044027782284,False,True,0.0
scenB_seed0,GP-CP,5,30,-0.1418981504841499,0.22335440125350717,-0.5796727769410239,0.29587647597272415,False,True,0.0
scenB_seed0,GP-CP,6,30,-0.16000352915995042,0.22419723899669558,-0.5994301175934738,0.2794230592735729,False,True,0.0
scenB_seed0,GP-CP,7,30,-0.055922822157822516,0.22110786111049585,-0.48929422993439436,0.37744858561874933,False,True,0.0
scenB_seed0,GP-CP,8,30,0.11315233839200067,0.2239931608215712,-0.32587425681827886,0.5521789336022802,False,True,0.0
scenB_seed0,GP-CP,9,30,0.2281364321602275,0.2222375292347819,-0.207449125139945,0.6637219894604001,False,True,0.0
scenB_seed0,GP-CP,10,30,0.20150261452085927,0.22317240071964264,-0.2359152908896403,0.6389205199313588,False,True,0.0
scenB_seed0,GP-CP,11,30,0.054752795414273026,0.22245960101572843,-0.3812680225765547,0.49077361340510073,False,True,0.0
scenB_seed0,GP-CP,12,30,-0.1064318307355917,0.22321329006671148,-0.5439298792663462,0.33106621779516276,False,True,0.0
scenB_seed0,GP-CP,13,30,-0.18828978286698095,0.22486617285796576,-0.6290274816685939,0.25244791593463195,False,True,0.0
scenB_seed0,GP-CP,14,30,-0.17211148897409312,0.22322091749758805,-0.6096244872693657,0.26540150932117945,False,True,0.0
scenB_seed0,GP-CP,15,30,-0.1001252022139647,0.22830654977200301,-0.5476060397670905,0.3473556353391612,False,True,0.0
scenB_seed0,GP-CP,16,30,-0.01828205103378555,0.222143140186588,-0.45368260579949804,0.41711850373192694,False,True,0.0
scenB_seed0,GP-CP,17,30,0.05863748606350416,0.2320483816769546,-0.39617734202332683,0.5134523141503351,False,True,0.0
scenB_seed0,GP-CP,18,30,0.1309652688463815,0.22623456868509903,-0.3124544857764126,0.5743850234691756,False,True,0.0
scenB_seed0,GP-CP,19,30,0.18888044590158692,0.25457802171754973,-0.31009247666481055,0.6878533684679844,False,True,0.0
scenB_seed0,GP-CP,0,31,-0.07208051357944334,0.25139287836965846,-0.5648105551839739,0.4206495280250872,False,True,0.0
scenB_seed0,GP-CP,1,31,0.03822265289807647,0.22555994536841945,-0.4038748400240256,0.48032014582017857,False,True,0.0
scenB_seed0,GP-CP,2,31,0.09849306613308229,0.2237151120994932,-0.3399885535819244,0.536974685848089,False,True,0.0
scenB_seed0,GP-CP,3,31,0.0676903337044431,0.22368889560389346,-0.3707399016791881,0.5061205690880743,False,True,0.0
scenB_seed0,GP-CP,4,31,-0.03811690472855128,0.22078633625729974,-0.47085812379285874,0.3946243143357562,False,True,0.0
scenB_seed0,GP-CP,5,31,-0.14399923654297442,0.22265672029339223,-0.5804064083180231,0.29240793523207437,False,True,0.0
scenB_seed0,GP-CP,6,31,-0.16210461521877517,0.22350218904126795,-0.6001689057396604,0.27595967530211,False,True,0.0
scenB_seed0,GP-CP,7,31,-0.05802390821664705,0.22040306889278008,-0.490013923246496,0.3739661068132019,False,True,0.0
scenB_seed0,GP-CP,8,31,0.11105125233317603,0.2232974756403115,-0.3266117999218345,0.5487143045881866,False,True,0.0
scenB_seed0,GP-CP,9,31,0.2260353461014029,0.22153633095471673,-0.20817586256984189,0.6602465547726477,False,True,0.0
scenB_seed0,GP-CP,10,31,0.19940152846203468,0.22247414900492593,-0.2366478035876201,0.6354508605116895,False,True,0.0
scenB_seed0,GP-CP,11,31,0.05265170935544844,0.22175910492373097,-0.38199613629506424,0.4872995550059611,False,True,0.0
scenB_seed0,GP-CP,12,31,-0.10853291679441635,0.22251516666264148,-0.5446626434531936,0.32759680986436096,False,True,0.0
scenB_seed0,GP-CP,13,31,-0.19039086892580548,0.22417319694442905,-0.6297703349368864,0.24898859708527543,False,True,0.0
scenB_seed0,GP-CP,14,31,-0.17421257503291776,0.22252281802314625,-0.6103572983582843,0.2619321482924489,False,True,0.0
scenB_seed0,GP-CP,15,31,-0.10222628827278935,0.2276240479415418,-0.5483694222382113,0.3439168456926326,False,True,0.0
scenB_seed0,GP-CP,16,31,-0.020383137092610082,0.22144164302238936,-0.4544087574164932,0.41364248323127306,False,True,0.0
scenB_seed0,GP-CP,17,31,0.05653640000467963,0.23137691754233145,-0.39696235837828997,0.5100351583876492,False,True,0.0
scenB_seed0,GP-CP,18,31,0.12886418278755685,0.22554579712473036,-0.31320557957691464,0.5709339451520283,False,True,0.0
scenB_seed0,GP-CP,19,31,0.18677935984276228,0.2539661309586742,-0.31099425683623916,0.6845529765217637,False,True,0.0
scenB_seed0,GP-CP,0,32,-0.07626959120134247,0.2518623863474346,-0.5699198684423142,0.4173806860396293,False,True,0.0
scenB_seed0,GP-CP,1,32,0.03403357527617734,0.22608310710056786,-0.4090893146409357,0.47715646519329036,False,True,0.0
scenB_seed0,GP-CP,2,32,0.09430398851118338,0.224242577900209,-0.34521146417322623,0.533819441195593,False,True,0.0
scenB_seed0,GP-CP,3,32,0.06350125608254409,0.2242164230785337,-0.37596293315138196,0.5029654453164701,False,True,0.0
scenB_seed0,GP-CP,4,32,-0.042305982350450244,0.2213207822134286,-0.4760947154887703,0.3914827507878698,False,True,0.0
scenB_seed0,GP-CP,5,32,-0.14818831416487344,0.223186687446748,-0.5856342215604995,0.2892575932307526,False,True,0.0
scenB_seed0,GP-CP,6,32,-0.16629369284067408,0.22403015615733776,-0.6053927989090561,0.2728054132277079,False,True,0.0
scenB_seed0,GP-CP,7,32,-0.062212985838546064,0.2209384419674359,-0.4952523320947204,0.3708263604176283,False,True,0.0
scenB_seed0,GP-CP,8,32,0.10686217471127712,0.22382592564083806,-0.33183663954476544,0.5455609889673196,False,True,0.0
scenB_seed0,GP-CP,9,32,0.22184626847950395,0.22206897193106526,-0.21340891650538396,0.6571014534643919,False,True,0.0
scenB_seed0,GP-CP,10,32,0.19521245084013572,0.2230045500367839,-0.2418764672319607,0.6323013689122321,False,True,0.0
scenB_seed0,GP-CP,11,32,0.04846263173354948,0.2222912121029907,-0.38722814398831223,0.4841534074554112,False,True,0.0
scenB_seed0,GP-CP,12,32,-0.11272199441631525,0.2230454701547323,-0.5498911159195905,0.32444712708696005,False,True,0.0
scenB_seed0,GP-CP,13,32,-0.1945799465477045,0.22469958742714294,-0.6349911379049047,0.24583124480949564,False,True,0.0
scenB_seed0,GP-CP,14,32,-0.17840165265481678,0.2230531033243087,-0.6155857351704619,0.2587824298608283,False,True,0.0
scenB_seed0,GP-CP,15,32,-0.10641536589468825,0.22814247645481497,-0.5535746197461255,0.3407438879567491,False,True,0.0
scenB_seed0,GP-CP,16,32,-0.02457221471450899,0.22197451120815154,-0.459642256682486,0.410497827253468,False,True,0.0
scenB_seed0,GP-CP,17,32,0.052347322382780614,0.23188695593550174,-0.4021511112508028,0.506845756016364,False,True,0.0
scenB_seed0,GP-CP,18,32,0.12467510516565794,0.22606899159830057,-0.3184201183670112,0.5677703286983271,False,True,0.0
scenB_seed0,GP-CP,19,32,0.1825902822208635,0.2544308904904452,-0.3160942631404091,0.6812748275821361,False,True,0.0
scenB_seed0,GP-CP,0,33,-0.07530654290719818,0.25160702539091684,-0.5684563126733952,0.41784322685899883,False,True,0.0
scenB_seed0,GP-CP,1,33,0.03499662357032163,0.2257985936308903,-0.40756861994622334,0.4775618670868666,False,True,0.0
scenB_seed0,GP-CP,2,33,0.09526703680532767,0.22395572623349552,-0.34368618661232353,0.5342202602229789,False,True,0.0
scenB_seed0,GP-CP,3,33,0.06446430437668837,0.22392953790773812,-0.37443758992247833,0.5033661986758551,False,True,0.0
scenB_seed0,GP-CP,4,33,-0.04134293405630585,0.22103013868928598,-0.47456200588730635,0.39187613777469466,False,True,0.0
scenB_seed0,GP-CP,5,33,-0.1472252658707291,0.22289847694161907,-0.5841062806763024,0.2896557489348443,False,True,0.0
scenB_seed0,GP-CP,6,33,-0.16533064454652968,0.22374303215367905,-0.6038669875677406,0.27320569847468124,False,True,0.0
scenB_seed0,GP-CP,7,33,-0.06124993754440172,0.22064729481332676,-0.4937186353785222,0.37121876028971873,False,True,0.0
scenB_seed0,GP-CP,8,33,0.10782522300542147,0.22353853931351317,-0.33031031404906436,0.5459607600599072,False,True,0.0
scenB_seed0,GP-CP,9,33,0.2228093167736483,0.22177930891758443,-0.2118781287048172,0.6574967622521137,False,True,0.0
scenB_seed0,GP-CP,10,33,0.19617549913428006,0.22271610383299534,-0.2403480643783908,0.6326990626469509,False,True,0.0
scenB_seed0,GP-CP,11,33,0.04942568002769382,0.2220018390636841,-0.385697924537127,0.4845492845925146,False,True,0.0
scenB_seed0,GP-CP,12,33,-0.11175894612217091,0.2227570769380553,-0.5483628169207593,0.32484492467641746,False,True,0.0
scenB_seed0,GP-CP,13,33,-0.1936168982535602,0.22441331992412875,-0.6334670053048526,0.24623320879773214,False,True,0.0
scenB_seed0,GP-CP,14,33,-0.17743860436067238,0.22276471998960207,-0.6140574555402925,0.25918024681894763,False,True,0.0
scenB_seed0,GP-CP,15,33,-0.10545231760054397,0.22786053438973786,-0.5520589650044301,0.3411543298033422,False,True,0.0
scenB_seed0,GP-CP,16,33,-0.023609166420364647,0.22168472476816914,-0.45811122696597617,0.4108928941252469,False,True,0.0
scenB_seed0,GP-CP,17,33,0.053310370676924956,0.23160957213050246,-0.4006443906988599,0.5072651320527097,False,True,0.0
scenB_seed0,GP-CP,18,33,0.12563815345980228,0.22578446034152486,-0.3168993888095864,0.568175695729191,False,True,0.0
scenB_seed0,GP-CP,19,33,0.18355333051500788,0.2541781100039931,-0.3146357650928186,0.6817424261228344,False,True,0.0
scenB_seed0,GP-CP,0,34,-0.0709631536772326,0.2516431212199548,-0.564183671268344,0.4222573639138788,False,True,0.0
scenB_seed0,GP-CP,1,34,0.039340012800287205,0.22583881446054244,-0.40330406354237597,0.4819840891429504,False,True,0.0
scenB_seed0,GP-CP,2,34,0.09961042603529346,0.22399627796913896,-0.3394222787842189,0.5386431308548059,False,True,0.0
scenB_seed0,GP-CP,3,34,0.06880769360665417,0.22397009438500604,-0.37017369138795764,0.507789078601266,False,True,0.0
scenB_seed0,GP-CP,4,34,-0.03699954482634027,0.22107122707457968,-0.4702991498925164,0.3963000602398359,False,True,0.0
scenB_seed0,GP-CP,5,34,-0.14288187664076335,0.2229392209866825,-0.579842749774661,0.29407899649313435,False,True,0.0
scenB_seed0,GP-CP,6,34,-0.160987255316564,0.22378362243153013,-0.5996031552823631,0.27762864464923503,False,True,0.0
scenB_seed0,GP-CP,7,34,-0.05690654831443598,0.22068845447756102,-0.4894559190904556,0.37564282246158365,False,True,0.0
scenB_seed0,GP-CP,8,34,0.11216861223538721,0.22357916671656697,-0.32604655452908404,0.5503837789998585,False,True,0.0
scenB_seed0,GP-CP,9,34,0.22715270600361404,0.22182025853203025,-0.20761500071916522,0.6619204127263933,False,True,0.0
scenB_seed0,GP-CP,10,34,0.2005188883642458,0.22275688123558596,-0.23608459885750266,0.6371223755859943,False,True,0.0
scenB_seed0,GP-CP,11,34,0.05376906925765956,0.22204274763863216,-0.38143471611405944,0.48897285462937856,False,True,0.0
scenB_seed0,GP-CP,12,34,-0.10741555689220517,0.22279784684157533,-0.5440993367016929,0.32926822291728247,False,True,0.0
scenB_seed0,GP-CP,13,34,-0.1892735090235944,0.2244537889870089,-0.6292029354381319,0.25065591739094306,False,True,0.0
scenB_seed0,GP-CP,14,34,-0.17309521513070675,0.22280548849456383,-0.6097939725800519,0.26360354231863836,False,True,0.0
scenB_seed0,GP-CP,15,34,-0.10110892837057817,0.22790039131961198,-0.5477936953570177,0.34557583861586133,False,True,0.0
scenB_seed0,GP-CP,16,34,-0.019265777190398903,0.2217256918509767,-0.45384813321831324,0.41531657883751544,False,True,0.0
scenB_seed0,GP-CP,17,34,0.0576537599068907,0.23164878401090258,-0.39637785675447834,0.5116853765682597,False,True,0.0
scenB_seed0,GP-CP,18,34,0.12998154268976803,0.2258246836884068,-0.3126348373395093,0.5725979227190454,False,True,0.0
scenB_seed0,GP-CP,19,34,0.18789671974497352,0.2542138407649304,-0.3103624081542901,0.6861558476442371,False,True,0.0
scenB_seed0,GP-CP,0,35,-0.06977754468880182,0.25213866386770256,-0.5639693258694989,0.4244142364918952,False,True,0.0
scenB_seed0,GP-CP,1,35,0.04052562178871799,0.22639084671561432,-0.4032004377738861,0.48425168135132207,False,True,0.0
scenB_seed0,GP-CP,2,35,0.10079603502372425,0.22455283989230068,-0.3393275311651851,0.5409196012126336,False,True,0.0
scenB_seed0,GP-CP,3,35,0.06999330259508496,0.22452672121263867,-0.3700790709816868,0.5100656761718567,False,True,0.0
scenB_seed0,GP-CP,4,35,-0.03581393583790948,0.22163513439870008,-0.47021879925936166,0.3985909275835427,False,True,0.0
scenB_seed0,GP-CP,5,35,-0.14169626765233262,0.22349841523782293,-0.5797531615184656,0.2963606262138003,False,True,0.0
scenB_seed0,GP-CP,6,35,-0.15980164632813326,0.22434071192774416,-0.5995094417065119,0.2799061490502453,False,True,0.0
scenB_seed0,GP-CP,7,35,-0.05572093932600525,0.22125333737452182,-0.489377480580068,0.37793560192805753,False,True,0.0
scenB_seed0,GP-CP,8,35,0.11335422122381794,0.22413676438581848,-0.3259538369723863,0.5526622794200222,False,True,0.0
scenB_seed0,GP-CP,9,35,0.22833831499204477,0.22238226650271867,-0.20753092735328382,0.6642075573373734,False,True,0.0
scenB_seed0,GP-CP,10,35,0.20170449735267648,0.22331653207381308,-0.23599590551199712,0.6394049002173501,False,True,0.0
scenB_seed0,GP-CP,11,35,0.054954678246090294,0.22260419389261904,-0.381349541783443,0.4912588982756236,False,True,0.0
scenB_seed0,GP-CP,12,35,-0.10622994790377444,0.22335739503520255,-0.5440104421727714,0.3315505463652226,False,True,0.0
scenB_seed0,GP-CP,13,35,-0.18808790003516368,0.2250092192562211,-0.6291059697773571,0.2529301697070297,False,True,0.0
scenB_seed0,GP-CP,14,35,-0.17190960614227596,0.2233650175452071,-0.6097050405308819,0.26588582824632995,False,True,0.0
scenB_seed0,GP-CP,15,35,-0.09992331938214744,0.2284474419276822,-0.5476803055604045,0.34783366679610966,False,True,0.0
scenB_seed0,GP-CP,16,35,-0.018080168201968172,0.2222879389136166,-0.4537645284726567,0.41760419206872035,False,True,0.0
scenB_seed0,GP-CP,17,35,0.05883936889532143,0.23218700328269723,-0.3962471575387651,0.5139258953294079,False,True,0.0
scenB_seed0,GP-CP,18,35,0.13116715167819876,0.2263767504021525,-0.3125312791100201,0.5748655824664176,False,True,0.0
scenB_seed0,GP-CP,19,35,0.1890823287334043,0.2547043819727624,-0.31013825993321,0.6883029174000186,False,True,0.0
scenB_seed0,GP-CP,0,36,-0.07381512506930621,0.25130688827662045,-0.5663766260914823,0.4187463759528699,False,True,0.0
scenB_seed0,GP-CP,1,36,0.0364880414082136,0.22546410302950723,-0.40542160052962056,0.47839768334604776,False,True,0.0
scenB_seed0,GP-CP,2,36,0.09675845464321986,0.22361847907090485,-0.3415337643357536,0.5350506736221934,False,True,0.0
scenB_seed0,GP-CP,3,36,0.06595572221458035,0.22359225124495133,-0.37228509022552425,0.504196534654685,False,True,0.0
scenB_seed0,GP-CP,4,36,-0.039851516218413985,0.22068842080684095,-0.4724008209998222,0.39269778856299425,False,True,0.0
scenB_seed0,GP-CP,5,36,-0.14573384803283718,0.2225596277227876,-0.5819507183695009,0.2904830223038265,False,True,0.0
scenB_seed0,GP-CP,6,36,-0.16383922670863782,0.2234054639137874,-0.601713935979661,0.27403548256238547,False,True,0.0
scenB_seed0,GP-CP,7,36,-0.059758519706509805,0.22030498309764002,-0.49155628657788425,0.37203924716486464,False,True,0.0
scenB_seed0,GP-CP,8,36,0.10931664084331338,0.22320066179926837,-0.32815665628325263,0.5467899379698794,False,True,0.0
scenB_seed0,GP-CP,9,36,0.2243007346115402,0.22143874713602785,-0.20971920977507436,0.6583206789981548,False,True,0.0
scenB_seed0,GP-CP,10,36,0.19766691697217198,0.22237697672142656,-0.23819195740182408,0.633525791346168,False,True,0.0
scenB_seed0,GP-CP,11,36,0.050917097865585736,0.22166161917858085,-0.3835396757244327,0.4853738714556042,False,True,0.0
scenB_seed0,GP-CP,12,36,-0.11026752828427899,0.22241801229936167,-0.5462068323910279,0.32567177582246987,False,True,0.0
scenB_seed0,GP-CP,13,36,-0.19212548041566824,0.22407676146486422,-0.6313159328868021,0.24706497205546563,False,True,0.0
