category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed2,GP-CP,19,30,1.4700681889897589,0.3744878404252212,0.7360720217563254,2.2040643562231925,False,True,0.0
scenD_seed2,GP-CP,0,31,-1.3299697087052256,0.36287463505777695,-2.0412039934184683,-0.6187354239919828,False,True,0.0
scenD_seed2,GP-CP,1,31,-1.2230578781306802,0.29916628430462755,-1.80942379536775,-0.6366919608936102,False,True,0.0
scenD_seed2,GP-CP,2,31,-1.0808344124453342,0.29435984246843844,-1.6577797036834734,-0.5038891212071949,False,True,0.0
scenD_seed2,GP-CP,3,31,-0.9233955742805388,0.29406310179329476,-1.4997592537953963,-0.3470318947656811,False,True,0.0
scenD_seed2,GP-CP,4,31,-0.7630937887416995,0.28935692872175295,-1.3302333690363353,-0.1959542084470638,False,True,0.0
scenD_seed2,GP-CP,5,31,-0.6046119070029017,0.28982484257941704,-1.172668598458559,-0.03655521554724428,False,True,0.0
scenD_seed2,GP-CP,6,31,-0.4487161888666168,0.2941999512259762,-1.02534809326953,0.12791571553629655,False,True,0.0
scenD_seed2,GP-CP,7,31,-0.29502928396930683,0.2927281637816494,-0.8687764849813396,0.27871791704272597,False,True,0.0
scenD_seed2,GP-CP,8,31,-0.14298121223155413,0.2879557605734135,-0.7073745029554446,0.4214120784923363,False,True,0.0
scenD_seed2,GP-CP,9,31,0.007181585393193246,0.2893657367769003,-0.5599752586895314,0.5743384294759178,False,True,0.0
scenD_seed2,GP-CP,10,31,0.15331338368921799,0.2938549245073459,-0.42264226834517993,0.7292690357236159,False,True,0.0
scenD_seed2,GP-CP,11,31,0.2924481821837512,0.29246811327516214,-0.2807893198355666,0.8656856842030689,False,True,0.0
scenD_seed2,GP-CP,12,31,0.42438927227005946,0.28777897790911516,-0.1396575244318063,0.9884360689719252,False,True,0.0
scenD_seed2,GP-CP,13,31,0.5544661967883815,0.2888087249628363,-0.011598904138777733,1.1205312977155408,False,True,0.0
scenD_seed2,GP-CP,14,31,0.6919657210561512,0.2943177736331515,0.11510288473517427,1.268828557377128,False,True,0.0
scenD_seed2,GP-CP,15,31,0.8445743924945346,0.2962547560824807,0.26391507057287245,1.4252337144161968,False,True,0.0
scenD_seed2,GP-CP,16,31,1.0123320761492403,0.29490374750457377,0.4343207310402757,1.5903434212582048,False,True,0.0
scenD_seed2,GP-CP,17,31,1.1842401328267247,0.2950795882150055,0.6058841399253139,1.7625961257281355,False,True,0.0
scenD_seed2,GP-CP,18,31,1.338951358394803,0.3025129150139546,0.746026044967452,1.9318766718221538,False,True,0.0
scenD_seed2,GP-CP,19,31,1.4501340162150242,0.3670831857810481,0.73065097208417,2.1696170603458786,False,True,0.0
scenD_seed2,GP-CP,0,32,-1.3593201128088084,0.35662009221709223,-2.058295493554309,-0.6603447320633076,False,True,0.0
scenD_seed2,GP-CP,1,32,-1.252408282234263,0.2915482036803688,-1.823842761447786,-0.6809738030207402,False,True,0.0
scenD_seed2,GP-CP,2,32,-1.110184816548917,0.2866140370998191,-1.6719483292645623,-0.5484213038332716,False,True,0.0
scenD_seed2,GP-CP,3,32,-0.9527459783841215,0.2863092685207837,-1.5139121446848574,-0.39157981208338544,False,True,0.0
scenD_seed2,GP-CP,4,32,-0.7924441928452823,0.28147348294981217,-1.344132219426914,-0.24075616626365048,False,True,0.0
scenD_seed2,GP-CP,5,32,-0.6339623111064845,0.2819544799800075,-1.1865930918672993,-0.08133153034566976,False,True,0.0
scenD_seed2,GP-CP,6,32,-0.4780665929701996,0.2864498223179399,-1.0395082447133617,0.08337505877296258,False,True,0.0
scenD_seed2,GP-CP,7,32,-0.3243796880728895,0.28493800602164104,-0.882858179875306,0.23409880372952696,False,True,0.0
scenD_seed2,GP-CP,8,32,-0.17233161633513683,0.28003287209187716,-0.721196045635216,0.37653281296494234,False,True,0.0
scenD_seed2,GP-CP,9,32,-0.02216881871038956,0.2814825376911522,-0.5738745925850479,0.5295369551642688,False,True,0.0
scenD_seed2,GP-CP,10,32,0.12396297958563529,0.28609544921552066,-0.4367841008767852,0.6847100600480558,False,True,0.0
scenD_seed2,GP-CP,11,32,0.26309777808016843,0.2846708391938761,-0.2948570667398287,0.8210526229001656,False,True,0.0
scenD_seed2,GP-CP,12,32,0.3950388681664767,0.27985108456289315,-0.15346925757679386,0.9435469939097473,False,True,0.0
scenD_seed2,GP-CP,13,32,0.5251157926847987,0.2809098948404485,-0.025467601202480372,1.0756991865720777,False,True,0.0
scenD_seed2,GP-CP,14,32,0.6626153169525685,0.28657083117614673,0.1009364878473209,1.224294146057816,False,True,0.0
scenD_seed2,GP-CP,15,32,0.8152239883909521,0.2885598203251844,0.2496467405535907,1.3808012362283135,False,True,0.0
scenD_seed2,GP-CP,16,32,0.9829816720456576,0.2871726130689589,0.4201233504304981,1.5458399936608171,False,True,0.0
scenD_seed2,GP-CP,17,32,1.154889728723142,0.28735318474962096,0.5916774866138851,1.7181019708323992,False,True,0.0
scenD_seed2,GP-CP,18,32,1.3096009542912201,0.2949812759394275,0.7314376534499422,1.887764255132498,False,True,0.0
scenD_seed2,GP-CP,19,32,1.4207836121114417,0.36090158587595045,0.7134165037945788,2.1281507204283043,False,True,0.0
scenD_seed2,GP-CP,0,33,-1.389080418065927,0.35509543562672596,-2.08506747189431,-0.6930933642375442,False,True,0.0
scenD_seed2,GP-CP,1,33,-1.2821685874913817,0.289681261560455,-1.8499438601498734,-0.71439331483289,False,True,0.0
scenD_seed2,GP-CP,2,33,-1.1399451218060357,0.2847147423170486,-1.6979860167474508,-0.5819042268646205,False,True,0.0
scenD_seed2,GP-CP,3,33,-0.9825062836412402,0.2844079384808257,-1.5399458430636583,-0.42506672421882186,False,True,0.0
scenD_seed2,GP-CP,4,33,-0.822204498102401,0.27953926349245667,-1.370101454547616,-0.27430754165718596,False,True,0.0
scenD_seed2,GP-CP,5,33,-0.6637226163636033,0.2800235829547279,-1.21256883895487,-0.1148763937723366,False,True,0.0
scenD_seed2,GP-CP,6,33,-0.5078268982273184,0.2845494314455509,-1.0655437838605981,0.04988998740596129,False,True,0.0
scenD_seed2,GP-CP,7,33,-0.35413999333000834,0.28302746422493286,-0.9088738232108767,0.20059383655086005,False,True,0.0
scenD_seed2,GP-CP,8,33,-0.20209192159225564,0.27808863278104795,-0.7471456418431096,0.3429617986585983,False,True,0.0
scenD_seed2,GP-CP,9,33,-0.05192912396750837,0.27954838088434325,-0.5998439505008212,0.49598570256580443,False,True,0.0
scenD_seed2,GP-CP,10,33,0.09420267432851648,0.2841926886671039,-0.4628149954590072,0.6512203441160401,False,True,0.0
scenD_seed2,GP-CP,11,33,0.23333747282304967,0.28275849221084864,-0.32086917191021364,0.7875441175563129,False,True,0.0
scenD_seed2,GP-CP,12,33,0.36527856290935795,0.2779055734616247,-0.1794163610754264,0.9099734868941423,False,True,0.0
scenD_seed2,GP-CP,13,33,0.49535548742767993,0.2789717678355262,-0.05142917752995141,1.0421401523853113,False,True,0.0
scenD_seed2,GP-CP,14,33,0.6328550116954497,0.2846712481284236,0.07489936536373942,1.1908106580271598,False,True,0.0
scenD_seed2,GP-CP,15,33,0.7854636831338333,0.28667341721218176,0.2235837853979571,1.3473435808697096,False,True,0.0
scenD_seed2,GP-CP,16,33,0.9532213667885389,0.285277037153117,0.3940783739684296,1.512364359608648,False,True,0.0
scenD_seed2,GP-CP,17,33,1.1251294234660232,0.2854588079141309,0.5656301599543266,1.6846286869777196,False,True,0.0
scenD_seed2,GP-CP,18,33,1.2798406490341012,0.29313619937643254,0.7052936982562934,1.854387599811909,False,True,0.0
scenD_seed2,GP-CP,19,33,1.391023306854323,0.3593950930630286,0.6866089244507869,2.0954376892578592,False,True,0.0
scenD_seed2,GP-CP,0,34,-1.4117345877928238,0.3562552133518054,-2.109994805962362,-0.7134743696232853,False,True,0.0
scenD_seed2,GP-CP,1,34,-1.3048227572182785,0.29110177247255437,-1.875382231264485,-0.7342632831720719,False,True,0.0
scenD_seed2,GP-CP,2,34,-1.1625992915329324,0.28615990832062665,-1.7234727118413606,-0.6017258712245042,False,True,0.0
scenD_seed2,GP-CP,3,34,-1.0051604533681369,0.28585465556523515,-1.5654355782759977,-0.44488532846027595,False,True,0.0
scenD_seed2,GP-CP,4,34,-0.8448586678292977,0.2810110468848354,-1.3956403197235752,-0.29407701593502034,False,True,0.0
scenD_seed2,GP-CP,5,34,-0.6863767860904999,0.28149283409744097,-1.2381027409214842,-0.1346508312595156,False,True,0.0
scenD_seed2,GP-CP,6,34,-0.5304810679542151,0.28599543278414835,-1.0910321162111458,0.030069980302715682,False,True,0.0
scenD_seed2,GP-CP,7,34,-0.376794163056905,0.2844812017392392,-0.9343773184658137,0.1807889923520038,False,True,0.0
scenD_seed2,GP-CP,8,34,-0.22474609131915224,0.2795680531095043,-0.7726994754137806,0.3232072927754761,False,True,0.0
scenD_seed2,GP-CP,9,34,-0.07458329369440508,0.2810201165263155,-0.6253827220859834,0.4762161346971733,False,True,0.0
scenD_seed2,GP-CP,10,34,0.07154850460161982,0.28564049595469393,-0.48830686746958024,0.6314038766728198,False,True,0.0
scenD_seed2,GP-CP,11,34,0.210683303096153,0.2842136055060676,-0.3463753636957395,0.7677419698880456,False,True,0.0
scenD_seed2,GP-CP,12,34,0.34262439318246124,0.2793859631378079,-0.20497209456764226,0.8902208809325647,False,True,0.0
scenD_seed2,GP-CP,13,34,0.4727013177007832,0.280446529460938,-0.07697388004265532,1.0223765154442217,False,True,0.0
scenD_seed2,GP-CP,14,34,0.6102008419685532,0.28611663381984725,0.04941223968165254,1.1709894442554538,False,True,0.0
scenD_seed2,GP-CP,15,34,0.7628095134069366,0.28810875858521845,0.1981163465799084,1.3275026802339647,False,True,0.0
scenD_seed2,GP-CP,16,34,0.9305671970616423,0.28671936900786277,0.3685972338062312,1.4925371603170534,False,True,0.0
scenD_seed2,GP-CP,17,34,1.1024752537391265,0.2869002259552313,0.5401508108668731,1.6647996966113798,False,True,0.0
scenD_seed2,GP-CP,18,34,1.2571864793072047,0.2945400482485627,0.6798879847400218,1.8344849738743876,False,True,0.0
scenD_seed2,GP-CP,19,34,1.3683691371274262,0.3605410400428625,0.6617086986434157,2.0750295756114365,False,True,0.0
scenD_seed2,GP-CP,0,35,-1.4241169155211044,0.35813229660530876,-2.1260562168675095,-0.7221776141746993,False,True,0.0
scenD_seed2,GP-CP,1,35,-1.317205084946559,0.2933959896933074,-1.8922612247454416,-0.7421489451476766,False,True,0.0
scenD_seed2,GP-CP,2,35,-1.174981619261213,0.2884934279347139,-1.7404287380132524,-0.6095345005091738,False,True,0.0
scenD_seed2,GP-CP,3,35,-1.0175427810964175,0.2881906468637935,-1.5823964489494529,-0.45268911324338224,False,True,0.0
scenD_seed2,GP-CP,4,35,-0.8572409955575784,0.28338696741869357,-1.4126794516982177,-0.301802539416939,False,True,0.0
scenD_seed2,GP-CP,5,35,-0.6987591138187805,0.28386472214712055,-1.2551339692271368,-0.14238425841042424,False,True,0.0
scenD_seed2,GP-CP,6,35,-0.5428633956824956,0.2883302835375516,-1.1079907514160967,0.022263960051105425,False,True,0.0
scenD_seed2,GP-CP,7,35,-0.38917649078518557,0.2868283789558736,-0.9513601135386978,0.17300713196832662,False,True,0.0
scenD_seed2,GP-CP,8,35,-0.23712841904743287,0.2819561333805156,-0.7897624404732435,0.31550560237837777,False,True,0.0
scenD_seed2,GP-CP,9,35,-0.0869656214226856,0.2833959610225884,-0.6424217050269588,0.46849046218158763,False,True,0.0
scenD_seed2,GP-CP,10,35,0.05916617687333925,0.2879782244557669,-0.5052711430599638,0.6236034968066423,False,True,0.0
scenD_seed2,GP-CP,11,35,0.1983009753678724,0.2865629745557006,-0.3633624547613008,0.7599644054970456,False,True,0.0
scenD_seed2,GP-CP,12,35,0.33024206545418067,0.2817755866463471,-0.2220380843726597,0.882522215281021,False,True,0.0
scenD_seed2,GP-CP,13,35,0.46031898997250265,0.2828271923244604,-0.09402230698343972,1.0146602869284451,False,True,0.0
scenD_seed2,GP-CP,14,35,0.5978185142402724,0.2884505035181133,0.03245552734477042,1.1631815011357745,False,True,0.0
scenD_seed2,GP-CP,15,35,0.750427185678656,0.29042662000059194,0.18119101047749575,1.319663360879816,False,True,0.0
scenD_seed2,GP-CP,16,35,0.9181848693333615,0.2890483720689661,0.351650060078188,1.484719678588535,False,True,0.0
scenD_seed2,GP-CP,17,35,1.0900929260108458,0.28922777267167016,0.5232064915743724,1.6569793604473193,False,True,0.0
scenD_seed2,GP-CP,18,35,1.244804151578924,0.29680769001782653,0.6630610791439842,1.826547224013864,False,True,0.0
scenD_seed2,GP-CP,19,35,1.3559868093991454,0.36239592490347017,0.6456907965883438,2.066282822209947,False,True,0.0
scenD_seed2,GP-CP,0,36,-1.4275954779320237,0.3604876375019997,-2.134151247435943,-0.7210397084281043,False,True,0.0
scenD_seed2,GP-CP,1,36,-1.3206836473574783,0.2962664369922715,-1.9013658638623305,-0.7400014308526262,False,True,0.0
scenD_seed2,GP-CP,2,36,-1.1784601816721323,0.2914121700984745,-1.7496280350651423,-0.6072923282791223,False,True,0.0
scenD_seed2,GP-CP,3,36,-1.021021343507337,0.29111242477735644,-1.5916016960709556,-0.45044099094371837,False,True,0.0
scenD_seed2,GP-CP,4,36,-0.8607195579684976,0.2863577626374811,-1.4219807727379605,-0.29945834319903475,False,True,0.0
scenD_seed2,GP-CP,5,36,-0.7022376762296998,0.2868305691512713,-1.2644255917661915,-0.14004976069320807,False,True,0.0
scenD_seed2,GP-CP,6,36,-0.546341958093415,0.29125066064272737,-1.1171932529531605,0.024509336766330603,False,True,0.0
scenD_seed2,GP-CP,7,36,-0.3926550531961049,0.28976389335877323,-0.9605922841793004,0.1752821777870906,False,True,0.0
scenD_seed2,GP-CP,8,36,-0.2406069814583522,0.2849418468229463,-0.7990930012313269,0.31787903831462255,False,True,0.0
scenD_seed2,GP-CP,9,36,-0.09044418383360492,0.28636666294088203,-0.6517228431977338,0.4708344755305239,False,True,0.0
scenD_seed2,GP-CP,10,36,0.05568761446241993,0.2909021359163186,-0.5144805719335646,0.6258558008584043,False,True,0.0
scenD_seed2,GP-CP,11,36,0.19482241295695304,0.2895011801464571,-0.3725999001301029,0.762244726044009,False,True,0.0
scenD_seed2,GP-CP,12,36,0.32676350304326135,0.2847631931094209,-0.23137235545120355,0.8848993615377263,False,True,0.0
scenD_seed2,GP-CP,13,36,0.45684042756158333,0.2858038061994934,-0.10333503258942373,1.0170158877125903,False,True,0.0
scenD_seed2,GP-CP,14,36,0.5943399518293531,0.2913696756696437,0.02325538751685141,1.1654245161418548,False,True,0.0
scenD_seed2,GP-CP,15,36,0.7469486232677365,0.29332612656384444,0.1720294152026014,1.3218678313328716,False,True,0.0
scenD_seed2,GP-CP,16,36,0.9147063069224421,0.29196156650439414,0.34246163657382966,1.4869509772710545,False,True,0.0
scenD_seed2,GP-CP,17,36,1.0866143635999266,0.2921391781404808,0.5140215744445842,1.659207152755269,False,True,0.0
scenD_seed2,GP-CP,18,36,1.2413255891680048,0.29964545678801546,0.6540204938634946,1.828630684472515,False,True,0.0
scenD_seed2,GP-CP,19,36,1.3525082469882261,0.3647237328535419,0.637649730595284,2.0673667633811683,False,True,0.0
scenD_seed2,GP-CP,0,37,-1.4256868118482897,0.36203766375867924,-2.135280632815301,-0.7160929908812784,False,True,0.0
scenD_seed2,GP-CP,1,37,-1.3187749812737444,0.2981505238569353,-1.9031500080333377,-0.7343999545141512,False,True,0.0
scenD_seed2,GP-CP,2,37,-1.1765515155883983,0.2933274383169287,-1.7514732946895786,-0.6016297364872181,False,True,0.0
scenD_seed2,GP-CP,3,37,-1.0191126774236028,0.2930296521647961,-1.593450795666603,-0.4447745591806025,False,True,0.0
scenD_seed2,GP-CP,4,37,-0.8588108918847637,0.2883066100713151,-1.4238918476245412,-0.2937299361449861,False,True,0.0
scenD_seed2,GP-CP,5,37,-0.7003290101459658,0.2887762258007255,-1.2663304127153876,-0.13432760757654394,False,True,0.0
scenD_seed2,GP-CP,6,37,-0.5444332920096809,0.2931669840089339,-1.1190405806671913,0.030173996647829493,False,True,0.0
scenD_seed2,GP-CP,7,37,-0.39074638711237086,0.29168998454267137,-0.9624587568160067,0.18096598259126495,False,True,0.0
scenD_seed2,GP-CP,8,37,-0.23869831537461816,0.2869003124064886,-0.8010229276913359,0.32362629694209955,False,True,0.0
scenD_seed2,GP-CP,9,37,-0.0885355177498709,0.28831545021376515,-0.6536338001688505,0.47656276466910874,False,True,0.0
scenD_seed2,GP-CP,10,37,0.05759628054615398,0.292820740161529,-0.5163323701704429,0.6315249312627508,False,True,0.0
scenD_seed2,GP-CP,11,37,0.19673107904068712,0.29142900764038704,-0.3744697759344715,0.7679319340158457,False,True,0.0
scenD_seed2,GP-CP,12,37,0.3286721691269954,0.2867228789928399,-0.2333046736989708,0.8906490119529615,False,True,0.0
scenD_seed2,GP-CP,13,37,0.45874909364531735,0.2877564053608311,-0.10525346086191156,1.0227516481525463,False,True,0.0
scenD_seed2,GP-CP,14,37,0.5962486179130871,0.2932852213936166,0.021409583981598534,1.1710876518445756,False,True,0.0
scenD_seed2,GP-CP,15,37,0.7488572893514707,0.29522897844388146,0.170208491601463,1.3275060871014783,False,True,0.0
scenD_seed2,GP-CP,16,37,0.9166149730061762,0.2938732541483983,0.34062339487531557,1.4926065511370368,False,True,0.0
scenD_seed2,GP-CP,17,37,1.0885230296836608,0.2940497110909394,0.5121855959454196,1.664860463421902,False,True,0.0
scenD_seed2,GP-CP,18,37,1.2432342552517388,0.3015084293378343,0.6522777337495836,1.834190776753894,False,True,0.0
scenD_seed2,GP-CP,19,37,1.3544169130719603,0.3662558320282302,0.6365554822966292,2.0722783438472914,False,True,0.0
scenD_seed2,GP-CP,0,38,-1.4214437153734933,0.3613982717968198,-2.12978432809526,-0.7131031026517265,False,True,0.0
scenD_seed2,GP-CP,1,38,-1.314531884798948,0.2973737980287613,-1.8973845289353202,-0.7316792406625758,False,True,0.0
scenD_seed2,GP-CP,2,38,-1.172308419113602,0.29253790685560255,-1.7456827165505828,-0.598934121676621,False,True,0.0
scenD_seed2,GP-CP,3,38,-1.0148695809488064,0.29223931618744753,-1.5876586406762034,-0.4420805212214093,False,True,0.0
scenD_seed2,GP-CP,4,38,-0.8545677954099673,0.2875032909180326,-1.4180742456093112,-0.29106134521062343,False,True,0.0
scenD_seed2,GP-CP,5,38,-0.6960859136711695,0.287974216668085,-1.260515378340616,-0.1316564490017229,False,True,0.0
scenD_seed2,GP-CP,6,38,-0.5401901955348845,0.2923770192590041,-1.1132491532825326,0.03286876221276358,False,True,0.0
scenD_seed2,GP-CP,7,38,-0.38650329063757444,0.2908960088423171,-0.9566594679685159,0.18365288669336705,False,True,0.0
scenD_seed2,GP-CP,8,38,-0.23445521889982174,0.2860930445446487,-0.795197586207333,0.32628714840768963,False,True,0.0
scenD_seed2,GP-CP,9,38,-0.08429242127507447,0.287512155760155,-0.6478162465649782,0.4792314040148293,False,True,0.0
scenD_seed2,GP-CP,10,38,0.06183937702095038,0.29202983879499583,-0.5105391070172414,0.6342178610591422,False,True,0.0
scenD_seed2,GP-CP,11,38,0.20097417551548352,0.29063431898546727,-0.36866908969603235,0.7706174407269994,False,True,0.0
scenD_seed2,GP-CP,12,38,0.3329152656017918,0.28591511015654325,-0.227478350305033,0.8933088815086165,False,True,0.0
scenD_seed2,GP-CP,13,38,0.46299219012011383,0.2869515459168543,-0.09943283987692053,1.025417220117148,False,True,0.0
scenD_seed2,GP-CP,14,38,0.6004917143878836,0.2924955759764381,0.027200385474065003,1.1737830433017022,False,True,0.0
scenD_seed2,GP-CP,15,38,0.7531003858262669,0.2944445458671351,0.17598907592668211,1.3302116957258519,False,True,0.0
scenD_seed2,GP-CP,16,38,0.9208580694809725,0.2930851930440272,0.34641109111467916,1.4953050478472658,False,True,0.0
scenD_seed2,GP-CP,17,38,1.0927661261584571,0.29326212416633435,0.5179723627924419,1.6675598895244725,False,True,0.0
scenD_seed2,GP-CP,18,38,1.2474773517265352,0.300740376138046,0.658026214495965,1.8369284889571054,False,True,0.0
scenD_seed2,GP-CP,19,38,1.3586600095467567,0.3656238167469082,0.6420373287228166,2.0752826903706967,False,True,0.0
scenD_seed2,GP-CP,0,39,-1.4169664938132054,0.3591807833481761,-2.1209608291756306,-0.7129721584507802,False,True,0.0
scenD_seed2,GP-CP,1,39,-1.3100546632386598,0.29467490565525234,-1.8876174783229542,-0.7324918481543653,False,True,0.0
scenD_seed2,GP-CP,2,39,-1.1678311975533138,0.28979398064200457,-1.7358273996116427,-0.5998349954949849,False,True,0.0
scenD_seed2,GP-CP,3,39,-1.0103923593885185,0.28949255982596217,-1.5777977766474043,-0.44298694212963263,False,True,0.0
