category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed1,GP-CP,3,59,-0.22797993344997203,0.3920822575014529,-0.9964611581528198,0.5405012912528757,True,True,0.0
scenC_seed1,GP-CP,4,59,-0.22501615896731453,0.39196786302920444,-0.9932731705045552,0.5432408525699262,True,True,0.0
scenC_seed1,GP-CP,5,59,-0.2241814382988805,0.391977517240248,-0.9924573720897665,0.5440944954920055,True,True,0.0
scenC_seed1,GP-CP,6,59,-0.22465575607698318,0.3920078452111026,-0.9929911326907442,0.5436796205367779,True,True,0.0
scenC_seed1,GP-CP,7,59,-0.22513371087399214,0.3919390762597279,-0.9933343003430588,0.5430668785950745,True,True,0.0
scenC_seed1,GP-CP,8,59,-0.2250881993925924,0.3918658738626086,-0.9931453121633053,0.5429689133781205,True,True,0.0
scenC_seed1,GP-CP,9,59,-0.22481624354773955,0.39193426552693256,-0.9930074039805273,0.5433749168850482,True,True,0.0
scenC_seed1,GP-CP,10,59,-0.22475973121144843,0.39198568539673995,-0.9930516745890587,0.5435322121661619,True,True,0.0
scenC_seed1,GP-CP,11,59,-0.22495586851994942,0.3918980834757876,-0.993076112132493,0.5431643750925942,True,True,0.0
scenC_seed1,GP-CP,12,59,-0.22509191493614428,0.3918705963740276,-0.9931582838292383,0.5429744539569499,True,True,0.0
scenC_seed1,GP-CP,13,59,-0.22489659730022005,0.3919720996157434,-0.9931619125470771,0.543368717946637,True,True,0.0
scenC_seed1,GP-CP,14,59,-0.2242016137953804,0.3920097454384034,-0.992540714854651,0.5441374872638902,True,True,0.0
scenC_seed1,GP-CP,15,59,-0.22241063145104312,0.3919510347759273,-0.9906346596118606,0.5458133967097744,True,True,0.0
scenC_seed1,GP-CP,16,59,-0.21795431515211006,0.3920421515338156,-0.9863569321583886,0.5504483018541685,True,True,0.0
scenC_seed1,GP-CP,17,59,-0.20862076375894867,0.3923597376469427,-0.9776458495469563,0.560404322029059,True,True,0.0
scenC_seed1,GP-CP,18,59,-0.1929218710780669,0.3923296319523748,-0.9618879497047215,0.5760442075485877,True,True,0.0
scenC_seed1,GP-CP,19,59,-0.17154589343256613,0.3944673110533369,-0.9447018230971064,0.6016100362319742,True,True,0.0
scenC_seed1,GP-CP-Extended,0,0,-0.008032539087171497,0.21603634576134034,-0.43146377677939857,0.41539869860505557,False,True,0.0
scenC_seed1,GP-CP-Extended,1,0,0.004038176626960377,0.2142786847028838,-0.41594804539069186,0.4240243986446126,False,True,0.0
scenC_seed1,GP-CP-Extended,2,0,0.11790894705149668,0.23526702978504876,-0.34321443132719887,0.5790323254301922,False,True,0.0
scenC_seed1,GP-CP-Extended,3,0,0.05444302647386645,0.22204684609790673,-0.38076879187803075,0.48965484482576366,False,True,0.0
scenC_seed1,GP-CP-Extended,4,0,-0.009261140421471303,0.21236369671594846,-0.42549398598473026,0.40697170514178765,False,True,0.0
scenC_seed1,GP-CP-Extended,5,0,0.004505684485369699,0.21191999896352806,-0.4108575134831453,0.4198688824538847,False,True,0.0
scenC_seed1,GP-CP-Extended,6,0,0.041510520510933846,0.215284767219442,-0.38044762323917247,0.46346866426104016,False,True,0.0
scenC_seed1,GP-CP-Extended,7,0,0.029126007585565716,0.21441741914278695,-0.3911321339342967,0.4493841491054281,False,True,0.0
scenC_seed1,GP-CP-Extended,8,0,-0.0482926975972251,0.21689693775810287,-0.4734106956031067,0.3768253004086565,False,True,0.0
scenC_seed1,GP-CP-Extended,9,0,0.019166158304665837,0.21568481001683923,-0.40357606932833906,0.44190838593767073,False,True,0.0
scenC_seed1,GP-CP-Extended,10,0,-0.024855198095323994,0.21245596559700122,-0.4412688906654464,0.3915584944747984,False,True,0.0
scenC_seed1,GP-CP-Extended,11,0,-0.012631811335920173,0.2154134489565572,-0.4348421712907723,0.40957854861893195,False,True,0.0
scenC_seed1,GP-CP-Extended,12,0,-0.12114606232162442,0.23045936775486123,-0.5728464231211524,0.33055429847790363,False,True,0.0
scenC_seed1,GP-CP-Extended,13,0,-0.03061360583743865,0.21644062155228572,-0.45483722407991867,0.39361001240504134,False,True,0.0
scenC_seed1,GP-CP-Extended,14,0,-0.017155512806494966,0.2128838977432277,-0.4344079523832212,0.4000969267702313,False,True,0.0
scenC_seed1,GP-CP-Extended,15,0,-0.05236094155425752,0.21647763229111977,-0.47665710084485224,0.3719352177363372,False,True,0.0
scenC_seed1,GP-CP-Extended,16,0,0.05771587535709355,0.21648276873166225,-0.36659035135696444,0.48202210207115154,False,True,0.0
scenC_seed1,GP-CP-Extended,17,0,0.04503993353922864,0.21569327709879954,-0.37771888957441846,0.46779875665287574,False,True,0.0
scenC_seed1,GP-CP-Extended,18,0,0.0559542500211785,0.2184797763625014,-0.37226611164932427,0.48417461169168124,False,True,0.0
scenC_seed1,GP-CP-Extended,19,0,-0.12011211954649531,0.24820591932826463,-0.606595721429894,0.36637148233690336,False,True,0.0
scenC_seed1,GP-CP-Extended,0,1,0.03130378651814114,0.21257529256256938,-0.38534378690449483,0.4479513599407771,False,True,0.0
scenC_seed1,GP-CP-Extended,1,1,0.0012912729041439919,0.2080728925403332,-0.4065315964749091,0.4091141422831971,False,True,0.0
scenC_seed1,GP-CP-Extended,2,1,0.013496164176616254,0.2097560859022347,-0.39762576419176376,0.4246180925449963,False,True,0.0
scenC_seed1,GP-CP-Extended,3,1,-0.07914265976645851,0.21262685027006145,-0.49589128629577894,0.3376059667628619,False,True,0.0
scenC_seed1,GP-CP-Extended,4,1,0.022756829533742806,0.20686974576642106,-0.3827078721684425,0.4282215312359281,False,True,0.0
scenC_seed1,GP-CP-Extended,5,1,0.0585465305524675,0.2107579502214919,-0.35453905188165663,0.47163211298659163,False,True,0.0
scenC_seed1,GP-CP-Extended,6,1,0.03933738236233375,0.21259354175066075,-0.3773459594689613,0.4560207241936288,False,True,0.0
scenC_seed1,GP-CP-Extended,7,1,-0.000938366287723591,0.20793828128892383,-0.40849739761401427,0.4066206650385671,False,True,0.0
scenC_seed1,GP-CP-Extended,8,1,-0.023670876345028402,0.20789512803532403,-0.4311453272942635,0.3838035746042067,False,True,0.0
scenC_seed1,GP-CP-Extended,9,1,-0.11737132090856806,0.2245952220615108,-0.5575779561491292,0.32283531433199314,False,True,0.0
scenC_seed1,GP-CP-Extended,10,1,0.008721918373399307,0.20562340808380086,-0.3942999614708504,0.411743798217649,False,True,0.0
scenC_seed1,GP-CP-Extended,11,1,0.07836269777942528,0.21613752739612146,-0.34526685591697276,0.5019922514758233,False,True,0.0
scenC_seed1,GP-CP-Extended,12,1,-0.02399079303224924,0.2076855970220768,-0.4310545631955198,0.3830729771310213,False,True,0.0
scenC_seed1,GP-CP-Extended,13,1,-0.07365407490748005,0.21594540677844054,-0.4969070721932235,0.3495989223782634,False,True,0.0
scenC_seed1,GP-CP-Extended,14,1,-0.039960584280589684,0.20690423743368025,-0.44549288965060296,0.3655717210894236,False,True,0.0
scenC_seed1,GP-CP-Extended,15,1,0.02826263849070254,0.20797069025951923,-0.37935991441795514,0.4358851913993602,False,True,0.0
scenC_seed1,GP-CP-Extended,16,1,0.0001468280230585428,0.20588168876004642,-0.4033812819466324,0.4036749379927495,False,True,0.0
scenC_seed1,GP-CP-Extended,17,1,0.03623947512849657,0.20731893457546077,-0.37010563663940654,0.4425845868963997,False,True,0.0
scenC_seed1,GP-CP-Extended,18,1,0.015589521783498317,0.20827054590130809,-0.3926207481830655,0.42379979175006216,False,True,0.0
scenC_seed1,GP-CP-Extended,19,1,-0.0031051588831899624,0.22021529863992903,-0.43472714421745084,0.4285168264510709,False,True,0.0
scenC_seed1,GP-CP-Extended,0,2,0.023180379028744452,0.21334788061195747,-0.39498146697069214,0.4413422250281811,False,True,0.0
scenC_seed1,GP-CP-Extended,1,2,-0.0905249706346786,0.22163883569354953,-0.5249370885940357,0.3438871473246785,False,True,0.0
scenC_seed1,GP-CP-Extended,2,2,-0.012283076441202745,0.20800769908844396,-0.4199781666545529,0.3954120137721474,False,True,0.0
scenC_seed1,GP-CP-Extended,3,2,-0.0352183118571856,0.2074474649612152,-0.4418153431811674,0.3713787194667962,False,True,0.0
scenC_seed1,GP-CP-Extended,4,2,-0.04164825733139155,0.21056073402094694,-0.45434729601244755,0.37105078134966446,False,True,0.0
scenC_seed1,GP-CP-Extended,5,2,0.07781957907565773,0.21480537135546213,-0.343198948781048,0.49883810693236347,False,True,0.0
scenC_seed1,GP-CP-Extended,6,2,0.08095537843929512,0.22083074794888752,-0.3518728875405244,0.5137836444191146,False,True,0.0
scenC_seed1,GP-CP-Extended,7,2,0.048155750318650714,0.2153223227133821,-0.37387600219957823,0.47018750283687966,False,True,0.0
scenC_seed1,GP-CP-Extended,8,2,0.05803222660175145,0.21221878615396608,-0.3579165942600221,0.473981047463525,False,True,0.0
scenC_seed1,GP-CP-Extended,9,2,-0.009233464554733839,0.20587439281815828,-0.41274727447832404,0.39428034536885637,False,True,0.0
scenC_seed1,GP-CP-Extended,10,2,0.007666160152594803,0.20551218626368165,-0.3951377249242212,0.41047004522941083,False,True,0.0
scenC_seed1,GP-CP-Extended,11,2,-0.024688554355519754,0.20836901613270378,-0.4330918259756192,0.3837147172645797,False,True,0.0
scenC_seed1,GP-CP-Extended,12,2,-0.015176796131754905,0.20548732826379498,-0.41793195952879303,0.3875783672652833,False,True,0.0
scenC_seed1,GP-CP-Extended,13,2,-0.024826200073315707,0.20923288650942357,-0.4349226576317859,0.3852702574851545,False,True,0.0
scenC_seed1,GP-CP-Extended,14,2,-0.04316425048586592,0.20667749651402154,-0.44825214365334815,0.3619236426816163,False,True,0.0
scenC_seed1,GP-CP-Extended,15,2,-0.024411313753542774,0.20713840644974169,-0.4304025903950365,0.38157996288795093,False,True,0.0
scenC_seed1,GP-CP-Extended,16,2,-0.05210360203719022,0.21079196431146424,-0.4652558520876601,0.3610486480132797,False,True,0.0
scenC_seed1,GP-CP-Extended,17,2,-0.029403810041530032,0.2078368551399183,-0.43676404611576986,0.3779564260327098,False,True,0.0
scenC_seed1,GP-CP-Extended,18,2,0.08117241828869917,0.22080537202446893,-0.35160611087925997,0.5139509474566583,False,True,0.0
scenC_seed1,GP-CP-Extended,19,2,-0.0645913257402784,0.22314566443880582,-0.5019568280403378,0.37277417655978096,False,True,0.0
scenC_seed1,GP-CP-Extended,0,3,-0.004479389907035898,0.21101273758642514,-0.4180643555764291,0.40910557576235734,False,True,0.0
scenC_seed1,GP-CP-Extended,1,3,-0.0679395474632376,0.21528002911422334,-0.48988840452711535,0.35400930960064014,False,True,0.0
scenC_seed1,GP-CP-Extended,2,3,-0.05957213750121748,0.21270446260878267,-0.4764728842144315,0.35732860921199655,False,True,0.0
scenC_seed1,GP-CP-Extended,3,3,-0.06644470495658128,0.20833165802647766,-0.47477475468847746,0.3418853447753149,False,True,0.0
scenC_seed1,GP-CP-Extended,4,3,0.0836772074062152,0.22120836446830489,-0.3498911869516624,0.5172456017640927,False,True,0.0
scenC_seed1,GP-CP-Extended,5,3,-0.08364732734899316,0.2244407976662078,-0.5235512907747605,0.35625663607677416,False,True,0.0
scenC_seed1,GP-CP-Extended,6,3,-0.04218612615208073,0.20835332177288474,-0.4505586368269348,0.36618638452277336,False,True,0.0
scenC_seed1,GP-CP-Extended,7,3,-0.03641057853601626,0.20655726063963004,-0.44126280938969115,0.36844165231765863,False,True,0.0
scenC_seed1,GP-CP-Extended,8,3,-0.040448913629433925,0.2111892082892001,-0.4543797618762661,0.37348193461739826,False,True,0.0
scenC_seed1,GP-CP-Extended,9,3,0.053880140131810306,0.21597725490221742,-0.3694352794765358,0.4771955597401564,False,True,0.0
scenC_seed1,GP-CP-Extended,10,3,-0.0184971488146215,0.2088911391234602,-0.4279237814966035,0.3909294838673605,False,True,0.0
scenC_seed1,GP-CP-Extended,11,3,0.029225798016949578,0.20699169561725297,-0.37647792539286623,0.4349295214267654,False,True,0.0
scenC_seed1,GP-CP-Extended,12,3,-0.023289087665869637,0.20632645187679408,-0.427688933344386,0.38111075801264677,False,True,0.0
scenC_seed1,GP-CP-Extended,13,3,-0.05247257937150296,0.21001709687884398,-0.4641060892540372,0.35916093051103126,False,True,0.0
scenC_seed1,GP-CP-Extended,14,3,0.014155688117641674,0.20861186987283994,-0.3947235768331246,0.42303495306840794,False,True,0.0
scenC_seed1,GP-CP-Extended,15,3,0.0005856699893130868,0.20635656488864174,-0.4038731971924247,0.4050445371710509,False,True,0.0
scenC_seed1,GP-CP-Extended,16,3,0.057544534320988494,0.2120372357939776,-0.35804844783520756,0.47313751647718455,False,True,0.0
scenC_seed1,GP-CP-Extended,17,3,-0.027498580661312833,0.2119014024458495,-0.4428253294551779,0.3878281681325522,False,True,0.0
scenC_seed1,GP-CP-Extended,18,3,0.10768327099424033,0.227477466245281,-0.3381725628465104,0.5535391048349911,False,True,0.0
scenC_seed1,GP-CP-Extended,19,3,0.037246088990264575,0.21330901400641014,-0.3808395784622993,0.4553317564428284,False,True,0.0
scenC_seed1,GP-CP-Extended,0,4,0.01561958100270075,0.2107336548061407,-0.39741838241733507,0.4286575444227365,False,True,0.0
scenC_seed1,GP-CP-Extended,1,4,0.00168235358091956,0.2065371135607381,-0.4031303889981271,0.4064950961599662,False,True,0.0
scenC_seed1,GP-CP-Extended,2,4,-0.11714664429270488,0.2237127552611075,-0.5556236446044756,0.32133035601906584,False,True,0.0
scenC_seed1,GP-CP-Extended,3,4,-0.058183032650581334,0.20920612387611698,-0.4682270354477706,0.35186097014660794,False,True,0.0
scenC_seed1,GP-CP-Extended,4,4,0.0029257784214898885,0.2067178126289508,-0.4022411343312537,0.40809269117423347,False,True,0.0
scenC_seed1,GP-CP-Extended,5,4,0.09927252772349804,0.2241110135279673,-0.33998505879131785,0.5385301142383139,False,True,0.0
scenC_seed1,GP-CP-Extended,6,4,-0.05880263807030306,0.20958381438711693,-0.46958691426905225,0.35198163812844613,False,True,0.0
scenC_seed1,GP-CP-Extended,7,4,-0.04615358568362227,0.20657341589666406,-0.4510374808410838,0.35873030947383927,False,True,0.0
scenC_seed1,GP-CP-Extended,8,4,0.06755111606496267,0.2166039076213279,-0.35699254287284,0.49209477500276533,False,True,0.0
scenC_seed1,GP-CP-Extended,9,4,-0.13922373006090294,0.22979832299356903,-0.5896284431282982,0.31118098300649233,False,True,0.0
scenC_seed1,GP-CP-Extended,10,4,-0.12140847899364776,0.2271122571646575,-0.5665485030363764,0.3237315450490809,False,True,0.0
scenC_seed1,GP-CP-Extended,11,4,0.036299822801807824,0.20937764480462784,-0.3740803610152627,0.44668000661887836,False,True,0.0
scenC_seed1,GP-CP-Extended,12,4,0.06687288004214947,0.21689441860025394,-0.35824018041434824,0.4919859404986472,False,True,0.0
scenC_seed1,GP-CP-Extended,13,4,0.030614620900082268,0.20829148583542959,-0.3776366913373597,0.43886593313752426,False,True,0.0
scenC_seed1,GP-CP-Extended,14,4,-0.05800138485424833,0.2117400268831458,-0.4730118375452141,0.35700906783671743,False,True,0.0
scenC_seed1,GP-CP-Extended,15,4,0.023111108349720744,0.20613730797856264,-0.380918015288262,0.4271402319877035,False,True,0.0
scenC_seed1,GP-CP-Extended,16,4,0.01600399095548133,0.20591425812565844,-0.3875879549708092,0.4195959368817719,False,True,0.0
scenC_seed1,GP-CP-Extended,17,4,0.028055172058096045,0.20770690554966376,-0.3790503628192449,0.435160706935437,False,True,0.0
scenC_seed1,GP-CP-Extended,18,4,0.06518531735404676,0.21539232286240145,-0.3569836354562601,0.4873542701643536,False,True,0.0
scenC_seed1,GP-CP-Extended,19,4,0.016562890411925768,0.21016100583830782,-0.39535268103115756,0.4284784618550091,False,True,0.0
scenC_seed1,GP-CP-Extended,0,5,-0.010931618466041487,0.20944884535088476,-0.42145135535377565,0.3995881184216926,False,True,0.0
scenC_seed1,GP-CP-Extended,1,5,0.04215172448622345,0.20783899917952572,-0.36521271390564697,0.4495161628780939,False,True,0.0
scenC_seed1,GP-CP-Extended,2,5,-0.021053680738338243,0.20887772883990655,-0.43045402926455506,0.3883466677878786,False,True,0.0
scenC_seed1,GP-CP-Extended,3,5,-0.09291382938535131,0.21489618091782303,-0.5141103439842845,0.32828268521358184,False,True,0.0
scenC_seed1,GP-CP-Extended,4,5,0.002857893236223097,0.20733492437383128,-0.4035185585364862,0.4092343450089324,False,True,0.0
scenC_seed1,GP-CP-Extended,5,5,-0.03823028917577598,0.21021009831869078,-0.4502420818804099,0.3737815035288579,False,True,0.0
scenC_seed1,GP-CP-Extended,6,5,0.06648855075318827,0.21547059332001575,-0.3558338121540426,0.4888109136604191,False,True,0.0
scenC_seed1,GP-CP-Extended,7,5,-0.05295637755755578,0.20864737928332133,-0.46190524095286556,0.355992485837754,False,True,0.0
scenC_seed1,GP-CP-Extended,8,5,0.02892153710018841,0.20866328559880473,-0.38005850267346886,0.4379015768738457,False,True,0.0
scenC_seed1,GP-CP-Extended,9,5,-0.08532532752172362,0.21399772693309466,-0.5047608723105892,0.3341102172671419,False,True,0.0
scenC_seed1,GP-CP-Extended,10,5,0.009470542180682995,0.20534648461619498,-0.39300856766705916,0.41194965202842515,False,True,0.0
scenC_seed1,GP-CP-Extended,11,5,0.06631890294287757,0.21225088115119492,-0.3496928241134645,0.4823306299992196,False,True,0.0
scenC_seed1,GP-CP-Extended,12,5,-0.032107291792756884,0.20542063402103272,-0.434731734473981,0.3705171508884672,False,True,0.0
scenC_seed1,GP-CP-Extended,13,5,-0.03915046148558221,0.2087377753638929,-0.4482765011988123,0.36997557822764787,False,True,0.0
scenC_seed1,GP-CP-Extended,14,5,0.08365115336995244,0.22460960819042117,-0.35658367868327306,0.5238859854231779,False,True,0.0
scenC_seed1,GP-CP-Extended,15,5,-0.012173651796361318,0.20791845445866308,-0.41969382253534093,0.3953465189426183,False,True,0.0
scenC_seed1,GP-CP-Extended,16,5,-0.03983160952417908,0.2086623524581262,-0.4488098203421064,0.36914660129374827,False,True,0.0
scenC_seed1,GP-CP-Extended,17,5,0.05072779074486444,0.20862075675892952,-0.3581688925026374,0.4596244739923663,False,True,0.0
scenC_seed1,GP-CP-Extended,18,5,0.032349735748506636,0.20691184845538843,-0.37319748722405466,0.43789695872106793,False,True,0.0
scenC_seed1,GP-CP-Extended,19,5,-0.02569428036642496,0.21326802728100822,-0.4436996138372011,0.39231105310435116,False,True,0.0
scenC_seed1,GP-CP-Extended,0,6,-0.06616030016992341,0.2159627846221396,-0.48944735802931705,0.3571267576894702,False,True,0.0
scenC_seed1,GP-CP-Extended,1,6,0.056838243174297365,0.21127476905452225,-0.3572603041725662,0.47093679052116094,False,True,0.0
scenC_seed1,GP-CP-Extended,2,6,-0.04312374632482413,0.20795923814720485,-0.4507238530933456,0.36447636044369736,False,True,0.0
scenC_seed1,GP-CP-Extended,3,6,-0.10918883931824067,0.21844172219747804,-0.5373346148252977,0.31895693618881626,False,True,0.0
scenC_seed1,GP-CP-Extended,4,6,0.061840587277021464,0.2150310666903682,-0.3596203034361002,0.4833014779901431,False,True,0.0
scenC_seed1,GP-CP-Extended,5,6,-0.039327579645178745,0.21185070330371455,-0.45455495812045926,0.3758997988301018,False,True,0.0
scenC_seed1,GP-CP-Extended,6,6,-0.00033235619862759247,0.20481334517720315,-0.40176651274594577,0.4011018003486906,False,True,0.0
scenC_seed1,GP-CP-Extended,7,6,0.03484163066500279,0.2091582694743804,-0.37510857750478277,0.44479183883478834,False,True,0.0
scenC_seed1,GP-CP-Extended,8,6,0.02018373787730754,0.20765082100321272,-0.38681187128898936,0.42717934704360444,False,True,0.0
scenC_seed1,GP-CP-Extended,9,6,0.08161215477957529,0.22170767906974,-0.3529348961971151,0.5161592057562656,False,True,0.0
scenC_seed1,GP-CP-Extended,10,6,0.05840641414245984,0.21112020370852425,-0.3553891851262477,0.47220201341116735,False,True,0.0
scenC_seed1,GP-CP-Extended,11,6,-0.009388657539766948,0.20586349091286688,-0.412881099728986,0.39410378464945217,False,True,0.0
scenC_seed1,GP-CP-Extended,12,6,-0.05317875586533549,0.20945239636876123,-0.4637054527481075,0.3573479410174365,False,True,0.0
scenC_seed1,GP-CP-Extended,13,6,-0.014874165718418153,0.20725354982807637,-0.42109112338144783,0.3913427919446115,False,True,0.0
scenC_seed1,GP-CP-Extended,14,6,-0.07682442418602387,0.21603361056516918,-0.5002503008937554,0.3466014525217077,False,True,0.0
scenC_seed1,GP-CP-Extended,15,6,0.09458204674588844,0.21895827016236802,-0.33457616277235286,0.5237402562641298,False,True,0.0
scenC_seed1,GP-CP-Extended,16,6,0.04350787151671076,0.20903660016342432,-0.3662038648036009,0.4532196078370224,False,True,0.0
scenC_seed1,GP-CP-Extended,17,6,-0.010782421850019652,0.20582492107252615,-0.41419926715217087,0.39263442345213156,False,True,0.0
