category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed3,FE+AR,1,58,0.8889268232108575,1.05977364777622,-1.188229526430534,2.9660831728522488,True,True,0.0
scenB_seed3,FE+AR,2,58,0.8400348343387578,1.05977364777622,-1.2371215153026336,2.917191183980149,True,True,0.0
scenB_seed3,FE+AR,3,58,0.89082931964574,1.0597736477762199,-1.186327029995651,2.967985669287131,True,True,0.0
scenB_seed3,FE+AR,4,58,0.9320925219314988,1.0597736477762199,-1.1450638277098921,3.00924887157289,True,True,0.0
scenB_seed3,FE+AR,5,58,0.9728963152947454,1.0597736477762196,-1.104260034346645,3.050052664936136,True,True,0.0
scenB_seed3,FE+AR,6,58,0.917577116991259,1.0597736477762196,-1.1595792326501315,2.9947334666326495,True,True,0.0
scenB_seed3,FE+AR,7,58,0.7501366557796368,1.0597736477762196,-1.3270196938617538,2.8272930054210272,True,True,0.0
scenB_seed3,FE+AR,8,58,0.5685025947388949,1.0597736477762196,-1.5086537549024956,2.645658944380285,True,True,0.0
scenB_seed3,FE+AR,9,58,0.5758071534943513,1.0597736477762196,-1.5013491961470393,2.6529635031357417,True,True,0.0
scenB_seed3,FE+AR,10,58,0.7396235056615827,1.0597736477762196,-1.3375328439798078,2.8167798553029733,True,True,0.0
scenB_seed3,FE+AR,11,58,0.8984868519073219,1.0597736477762196,-1.1786694977340686,2.9756432015487126,True,True,0.0
scenB_seed3,FE+AR,12,58,0.9028377719871008,1.0597736477762196,-1.1743185776542897,2.9799941216284913,True,True,0.0
scenB_seed3,FE+AR,13,58,0.839649325812546,1.0597736477762194,-1.2375070238288441,2.916805675453936,True,True,0.0
scenB_seed3,FE+AR,14,58,0.872019737277981,1.0597736477762194,-1.205136612363409,2.949176086919371,True,True,0.0
scenB_seed3,FE+AR,15,58,1.0482820300789046,1.0597736477762192,-1.028874319562485,3.1254383797202943,True,True,0.0
scenB_seed3,FE+AR,16,58,1.1420068109070232,1.0597736477762192,-0.9351495387343665,3.219163160548413,True,True,0.0
scenB_seed3,FE+AR,17,58,1.059143687012304,1.0597736477762192,-1.0180126626290855,3.1363000366536937,True,True,0.0
scenB_seed3,FE+AR,18,58,0.9578567835262055,1.0597736477762192,-1.119299566115184,3.0350131331675954,True,True,0.0
scenB_seed3,FE+AR,19,58,1.0537207274054854,1.0597736477762192,-1.0234356222359042,3.130877077046875,True,True,0.0
scenB_seed3,FE+AR,0,59,1.0459189192798892,1.067647520477552,-1.0466702208561125,3.1385080594158907,True,True,0.0
scenB_seed3,FE+AR,1,59,0.9355228862606633,1.0676475204775422,-1.1570662538753194,3.028112026396646,True,True,0.0
scenB_seed3,FE+AR,2,59,0.8866308973885635,1.0676475204775422,-1.2059582427474191,2.979220037524546,True,True,0.0
scenB_seed3,FE+AR,3,59,0.9374253826955455,1.0676475204775422,-1.155163757440437,3.0300145228315283,True,True,0.0
scenB_seed3,FE+AR,4,59,0.9786885849813045,1.0676475204775422,-1.1139005551546781,3.0712777251172874,True,True,0.0
scenB_seed3,FE+AR,5,59,1.0194923783445513,1.0676475204775422,-1.0730967617914313,3.112081518480534,True,True,0.0
scenB_seed3,FE+AR,6,59,0.9641731800410648,1.0676475204775422,-1.1284159600949177,3.0567623201770475,True,True,0.0
scenB_seed3,FE+AR,7,59,0.7967327188294426,1.0676475204775422,-1.29585642130654,2.8893218589654253,True,True,0.0
scenB_seed3,FE+AR,8,59,0.6150986577887007,1.0676475204775422,-1.477490482347282,2.707687797924683,True,True,0.0
scenB_seed3,FE+AR,9,59,0.6224032165441569,1.067647520477542,-1.4701859235918253,2.7149923566801393,True,True,0.0
scenB_seed3,FE+AR,10,59,0.7862195687113884,1.067647520477542,-1.3063695714245938,2.8788087088473704,True,True,0.0
scenB_seed3,FE+AR,11,59,0.9450829149571278,1.067647520477542,-1.1475062251788544,3.0376720550931102,True,True,0.0
scenB_seed3,FE+AR,12,59,0.9494338350369067,1.067647520477542,-1.1431553050990755,3.042022975172889,True,True,0.0
scenB_seed3,FE+AR,13,59,0.8862453888623518,1.067647520477542,-1.2063437512736304,2.978834528998334,True,True,0.0
scenB_seed3,FE+AR,14,59,0.9186158003277867,1.0676475204775417,-1.173973339808195,3.0112049404637684,True,True,0.0
scenB_seed3,FE+AR,15,59,1.0948780931287105,1.0676475204775417,-0.9977110470072712,3.1874672332646923,True,True,0.0
scenB_seed3,FE+AR,16,59,1.1886028739568288,1.0676475204775417,-0.9039862661791529,3.2811920140928104,True,True,0.0
scenB_seed3,FE+AR,17,59,1.1057397500621098,1.0676475204775417,-0.986849390073872,3.1983288901980913,True,True,0.0
scenB_seed3,FE+AR,18,59,1.0044528465760112,1.0676475204775415,-1.08813629355997,3.0970419867119925,True,True,0.0
scenB_seed3,FE+AR,19,59,1.1003167904552913,1.0676475204775415,-0.99227234968069,3.1929059305912726,True,True,0.0
scenB_seed3,GP-CP,0,0,0.08460379214412861,0.32354547286488006,-0.5495453346710363,0.7187529189592935,False,True,0.0
scenB_seed3,GP-CP,1,0,-0.0018917245182796805,0.30515070544888684,-0.5999871071980979,0.5962036581615385,False,True,0.0
scenB_seed3,GP-CP,2,0,-0.04862841896196207,0.3019791004561722,-0.6405074558560595,0.5432506179321355,False,True,0.0
scenB_seed3,GP-CP,3,0,-0.026099956709079053,0.3019509665510636,-0.6179238511491637,0.5657239377310056,False,True,0.0
scenB_seed3,GP-CP,4,0,0.03922070887005891,0.3019084926528906,-0.5525199367296066,0.6309613544697245,False,True,0.0
scenB_seed3,GP-CP,5,0,0.07490350184848649,0.30045757456281197,-0.513993344294625,0.6638003479915979,False,True,0.0
scenB_seed3,GP-CP,6,0,0.0070508599608398725,0.3029141690984946,-0.5866609114722096,0.6007626313938893,False,True,0.0
scenB_seed3,GP-CP,7,0,-0.16311798744978656,0.30067767414790236,-0.7524462287796752,0.42621025388010203,False,True,0.0
scenB_seed3,GP-CP,8,0,-0.3158480304174639,0.30170519107500093,-0.9071902049244657,0.2754941440895379,False,True,0.0
scenB_seed3,GP-CP,9,0,-0.3107566036814585,0.3016627901445662,-0.9020156723648083,0.28050246500189124,False,True,0.0
scenB_seed3,GP-CP,10,0,-0.15719290425320342,0.3010147581358745,-0.7471818301995174,0.4327960216931106,False,True,0.0
scenB_seed3,GP-CP,11,0,-0.018383875192963917,0.3030273537969256,-0.6123174886349381,0.5755497382490102,False,True,0.0
scenB_seed3,GP-CP,12,0,-0.008112856732717999,0.30042363121676813,-0.5969431739175836,0.5807174604521476,False,True,0.0
scenB_seed3,GP-CP,13,0,-0.04982135768330864,0.30241195227064194,-0.6425487841337668,0.5429060687671495,False,True,0.0
scenB_seed3,GP-CP,14,0,-0.0005265371956097997,0.30048063497170907,-0.5894685817401596,0.58841550734894,False,True,0.0
scenB_seed3,GP-CP,15,0,0.13392287897087884,0.3018743602528369,-0.4577508671246815,0.7255966250664392,False,True,0.0
scenB_seed3,GP-CP,16,0,0.20869781374084795,0.3020941323556271,-0.3834066856761812,0.8008023131578771,False,True,0.0
scenB_seed3,GP-CP,17,0,0.16050978531009752,0.3021637822166245,-0.4317312278344865,0.7527507984546815,False,True,0.0
scenB_seed3,GP-CP,18,0,0.09712537297206225,0.3051234145217163,-0.5009165194905018,0.6951672654346263,False,True,0.0
scenB_seed3,GP-CP,19,0,0.12516194405119324,0.3235680933431835,-0.5090315189014463,0.7593554070038329,False,True,0.0
scenB_seed3,GP-CP,0,1,0.09094994897649644,0.26830463518421604,-0.434927135984567,0.6168270339375599,False,True,0.0
scenB_seed3,GP-CP,1,1,0.0044544323140880415,0.24581020582134036,-0.47733357109573904,0.4862424357239151,False,True,0.0
scenB_seed3,GP-CP,2,1,-0.042282262129594406,0.2418616988328151,-0.516331191841912,0.4317666675827232,False,True,0.0
scenB_seed3,GP-CP,3,1,-0.01975379987671133,0.24182657101960064,-0.4937338790751286,0.45422627932170595,False,True,0.0
scenB_seed3,GP-CP,4,1,0.04556686570242663,0.24177353491628664,-0.4283092627334952,0.5194429941383485,False,True,0.0
scenB_seed3,GP-CP,5,1,0.08124965868085421,0.23995928480086803,-0.3890705395288471,0.5515698568905556,False,True,0.0
scenB_seed3,GP-CP,6,1,0.013397016793207595,0.24302818373721138,-0.4629382233317267,0.4897322569181419,False,True,0.0
scenB_seed3,GP-CP,7,1,-0.15677183061741884,0.24023481841933017,-0.627632074719306,0.3140884134844683,False,True,0.0
scenB_seed3,GP-CP,8,1,-0.3095018735850962,0.24151961943407252,-0.7828803276758782,0.16387658050568593,False,True,0.0
scenB_seed3,GP-CP,9,1,-0.3044104468490908,0.24146665030140496,-0.7776850814398445,0.1688641877416629,False,True,0.0
scenB_seed3,GP-CP,10,1,-0.1508467474208357,0.2406565786875053,-0.6225336416483461,0.3208401468066747,False,True,0.0
scenB_seed3,GP-CP,11,1,-0.012037718360595973,0.2431692443528653,-0.48864943729221194,0.46457400057102,False,True,0.0
scenB_seed3,GP-CP,12,1,-0.001766699900350277,0.2399167823297176,-0.4720035932665968,0.46847019346589625,False,True,0.0
scenB_seed3,GP-CP,13,1,-0.04347520085094092,0.242401924757452,-0.5185829733755469,0.43163257167366503,False,True,0.0
scenB_seed3,GP-CP,14,1,0.005819619636757922,0.23998815854741218,-0.46455717111616995,0.4761964103896858,False,True,0.0
scenB_seed3,GP-CP,15,1,0.1402690358032468,0.24173091161048474,-0.33352355095330327,0.6140616225597968,False,True,0.0
scenB_seed3,GP-CP,16,1,0.2150439705732159,0.24200530790392918,-0.2592864329184853,0.6893743740649171,False,True,0.0
scenB_seed3,GP-CP,17,1,0.16685594214246513,0.242092245917609,-0.3076448598560485,0.6413567441409788,False,True,0.0
scenB_seed3,GP-CP,18,1,0.10347152980442997,0.24577632583177642,-0.37825006882585177,0.5851931284347117,False,True,0.0
scenB_seed3,GP-CP,19,1,0.1315081008835609,0.2683319125257365,-0.3944224476668826,0.6574386494340044,False,True,0.0
scenB_seed3,GP-CP,0,2,0.08695459568763031,0.2693995019416091,-0.44106842811792357,0.6149776194931842,False,True,0.0
scenB_seed3,GP-CP,1,2,0.00045907902522213107,0.2470048009067466,-0.48367033075200117,0.4845884888024454,False,True,0.0
scenB_seed3,GP-CP,2,2,-0.046277615418460316,0.24307569962328024,-0.5227059866800896,0.4301507558431689,False,True,0.0
scenB_seed3,GP-CP,3,2,-0.023749153165577352,0.2430407472753278,-0.5001090178252199,0.4526107114940651,False,True,0.0
scenB_seed3,GP-CP,4,2,0.04157151241356072,0.24298797618600118,-0.4346849209110016,0.517827945738123,False,True,0.0
scenB_seed3,GP-CP,5,2,0.07725430539198852,0.2411828616365514,-0.3954641034156522,0.5499727141996292,False,True,0.0
scenB_seed3,GP-CP,6,2,0.009401663504341684,0.24423638646946033,-0.46930165397580054,0.4881049809844839,False,True,0.0
scenB_seed3,GP-CP,7,2,-0.16076718390628475,0.24145699899986403,-0.6340229019460182,0.31248853413344874,False,True,0.0
scenB_seed3,GP-CP,8,2,-0.313497226873962,0.24273533108435413,-0.7892584757992961,0.16226402205137214,False,True,0.0
scenB_seed3,GP-CP,9,2,-0.3084058001379567,0.24268262729918016,-0.7840637496443499,0.1672521493684364,False,True,0.0
scenB_seed3,GP-CP,10,2,-0.1548421007097016,0.24187662816119138,-0.6289202919056367,0.31923609048623347,False,True,0.0
scenB_seed3,GP-CP,11,2,-0.016033071649461883,0.24437674968006948,-0.49501150102239805,0.4629453577234743,False,True,0.0
scenB_seed3,GP-CP,12,2,-0.0057620531892161875,0.24114057482824597,-0.4783975798525783,0.46687347347414593,False,True,0.0
scenB_seed3,GP-CP,13,2,-0.04747055413980683,0.24361323344836838,-0.5249524916986088,0.4300113834189952,False,True,0.0
scenB_seed3,GP-CP,14,2,0.0018242663478920118,0.2412115889173438,-0.4709504479301018,0.47459898062588585,False,True,0.0
scenB_seed3,GP-CP,15,2,0.13627368251438066,0.2429455659465465,-0.3398996267408505,0.6124469917696118,False,True,0.0
scenB_seed3,GP-CP,16,2,0.21104861728434976,0.2432185918854218,-0.265659822811077,0.6877570573797764,False,True,0.0
scenB_seed3,GP-CP,17,2,0.16286058885359922,0.24330509636767553,-0.3140174000270448,0.6397385777342433,False,True,0.0
scenB_seed3,GP-CP,18,2,0.09947617651556406,0.24697108479419067,-0.3845871496810496,0.5835395027121777,False,True,0.0
scenB_seed3,GP-CP,19,2,0.1275127475946951,0.2694266684364622,-0.40056352254077077,0.655589017730161,False,True,0.0
scenB_seed3,GP-CP,0,3,0.07662266536848117,0.26350949138976026,-0.43985593775544896,0.5931012684924113,False,True,0.0
scenB_seed3,GP-CP,1,3,-0.00987285129392701,0.24056710514341859,-0.48138437737502743,0.4616386747871734,False,True,0.0
scenB_seed3,GP-CP,2,3,-0.05660954573760946,0.23653108919008986,-0.5202104805501856,0.4069913890749667,False,True,0.0
scenB_seed3,GP-CP,3,3,-0.03408108348472649,0.23649516959602546,-0.4976116158929364,0.4294494489234834,False,True,0.0
scenB_seed3,GP-CP,4,3,0.031239582094411578,0.23644093760825718,-0.4321846556177725,0.49466381980659563,False,True,0.0
scenB_seed3,GP-CP,5,3,0.06692237507283938,0.23458544957711888,-0.3928651060983136,0.5267098562439924,False,True,0.0
scenB_seed3,GP-CP,6,3,-0.0009302668148079007,0.2377237322644979,-0.46686878205322374,0.46500824842360794,False,True,0.0
scenB_seed3,GP-CP,7,3,-0.1710991142254339,0.2348672875734793,-0.6314389978694532,0.2892407694185855,False,True,0.0
scenB_seed3,GP-CP,8,3,-0.3238291571931111,0.23618128918848358,-0.7867444840025389,0.1390861696163167,False,True,0.0
scenB_seed3,GP-CP,9,3,-0.31873773045710596,0.23612712253982152,-0.7815468906351561,0.14407142972094422,False,True,0.0
scenB_seed3,GP-CP,10,3,-0.16517403102885075,0.23529866905006142,-0.6263594223669711,0.2960113603092696,False,True,0.0
scenB_seed3,GP-CP,11,3,-0.026365001968611024,0.2378679385505714,-0.49258616152773094,0.4398561575905089,False,True,0.0
scenB_seed3,GP-CP,12,3,-0.016093983508365328,0.2345419732896438,-0.47579625115606716,0.4436082841393365,False,True,0.0
scenB_seed3,GP-CP,13,3,-0.05780248445895597,0.23708346192274213,-0.5224860698275305,0.4068811009096186,False,True,0.0
scenB_seed3,GP-CP,14,3,-0.008507663971257129,0.23461498467517528,-0.46835303393460065,0.4513377059920864,False,True,0.0
scenB_seed3,GP-CP,15,3,0.12594175219523152,0.23639735281764657,-0.33739705932735575,0.5892805637178188,False,True,0.0
scenB_seed3,GP-CP,16,3,0.20071668696520062,0.23667793273736032,-0.2631720612000256,0.6646054351304269,False,True,0.0
scenB_seed3,GP-CP,17,3,0.15252865853444986,0.23676682690906461,-0.3115343222073168,0.6165916392762165,False,True,0.0
scenB_seed3,GP-CP,18,3,0.08914424619641492,0.24053248664270366,-0.3822994276232842,0.5605879200161141,False,True,0.0
scenB_seed3,GP-CP,19,3,0.11718081727554597,0.2635372650515946,-0.3993522222255794,0.6337138567766714,False,True,0.0
scenB_seed3,GP-CP,0,4,0.07181224920244311,0.2657569827572212,-0.4490714370017105,0.5926959354065967,False,True,0.0
scenB_seed3,GP-CP,1,4,-0.014683267459965288,0.2430268584103749,-0.4910159099443001,0.46164937502436953,False,True,0.0
scenB_seed3,GP-CP,2,4,-0.061419961903647735,0.23903237852889736,-0.5299234238202866,0.4070835000129911,False,True,0.0
scenB_seed3,GP-CP,3,4,-0.03889149965076477,0.23899683486185472,-0.5073252959800001,0.4295422966784705,False,True,0.0
scenB_seed3,GP-CP,4,4,0.02642916592837352,0.23894317066784643,-0.4418994485806055,0.4947577804373525,False,True,0.0
scenB_seed3,GP-CP,5,4,0.06211195890680088,0.2371072647242821,-0.40261827995279204,0.5268421977663937,False,True,0.0
scenB_seed3,GP-CP,6,4,-0.005740682980845513,0.24021260315290388,-0.4765573851605371,0.46507601919884606,False,True,0.0
scenB_seed3,GP-CP,7,4,-0.1759095303914724,0.23738610870026755,-0.6411863034439969,0.289367242661052,False,True,0.0
scenB_seed3,GP-CP,8,4,-0.3286395733591496,0.2386862442506185,-0.7964646120903618,0.1391854653720626,False,True,0.0
scenB_seed3,GP-CP,9,4,-0.323548146623144,0.23863264619634023,-0.7912681331679708,0.1441718399216828,False,True,0.0
scenB_seed3,GP-CP,10,4,-0.16998444719488903,0.23781292119744493,-0.6360977727418811,0.29612887835210305,False,True,0.0
scenB_seed3,GP-CP,11,4,-0.031175418134649302,0.24035531619256986,-0.5022718378720863,0.43992100160278763,False,True,0.0
scenB_seed3,GP-CP,12,4,-0.020904399674403606,0.2370642509243682,-0.4855503314861653,0.44374153213735806,False,True,0.0
scenB_seed3,GP-CP,13,4,-0.06261290062499425,0.23957898436424704,-0.5321877099789185,0.40696190872892996,False,True,0.0
scenB_seed3,GP-CP,14,4,-0.013318080137295407,0.23713648573314178,-0.4781055921742533,0.4514694318996625,False,True,0.0
scenB_seed3,GP-CP,15,4,0.12113133602919346,0.23890004238367704,-0.34711274704281353,0.5893754191012004,False,True,0.0
scenB_seed3,GP-CP,16,4,0.19590627079916256,0.23917768641025494,-0.2728819945649371,0.6646945361632622,False,True,0.0
scenB_seed3,GP-CP,17,4,0.1477182423684118,0.23926565185232665,-0.3212424352621484,0.616678919998972,False,True,0.0
scenB_seed3,GP-CP,18,4,0.08433383003037664,0.24299259034434412,-0.3919316470445378,0.560599307105291,False,True,0.0
scenB_seed3,GP-CP,19,4,0.11237040110950769,0.265784521563251,-0.4085672611544643,0.6333080633734797,False,True,0.0
scenB_seed3,GP-CP,0,5,0.07677473235061782,0.2634741335560195,-0.43963456941918044,0.5931840341204161,False,True,0.0
scenB_seed3,GP-CP,1,5,-0.009720784311790354,0.24052837478702932,-0.4811563988943678,0.4617148302707871,False,True,0.0
scenB_seed3,GP-CP,2,5,-0.0564574787554728,0.23649169785439678,-0.5199812065500904,0.40706624903914485,False,True,0.0
scenB_seed3,GP-CP,3,5,-0.03392901650258984,0.23645577227646164,-0.49738233016445466,0.429524297159275,False,True,0.0
scenB_seed3,GP-CP,4,5,0.031391649076548234,0.2364015312507024,-0.43195535217482844,0.4947386503279249,False,True,0.0
scenB_seed3,GP-CP,5,5,0.06707444205497604,0.23454573147662278,-0.3926351916392046,0.5267840757491566,False,True,0.0
scenB_seed3,GP-CP,6,5,-0.0007781998326708006,0.2376845385850071,-0.4666398954592847,0.4650834957939431,False,True,0.0
scenB_seed3,GP-CP,7,5,-0.17094704724329723,0.23482761714229544,-0.6312091768421964,0.2893150823556018,False,True,0.0
scenB_seed3,GP-CP,8,5,-0.32367709021097446,0.2361418395018959,-0.7865150956346905,0.1391609152127415,False,True,0.0
scenB_seed3,GP-CP,9,5,-0.3185856634749693,0.23608766380211596,-0.7813174845271166,0.14414615757717797,False,True,0.0
scenB_seed3,GP-CP,10,5,-0.1650219640467141,0.2352590713603524,-0.6261297439130048,0.2960858158195766,False,True,0.0
scenB_seed3,GP-CP,11,5,-0.026212934986474368,0.2378287686359736,-0.4923573215129826,0.4399314515400339,False,True,0.0
scenB_seed3,GP-CP,12,5,-0.015941916526228672,0.2345022478254847,-0.47556632226417866,0.4436824892117213,False,True,0.0
scenB_seed3,GP-CP,13,5,-0.057650417476819316,0.2370441623788221,-0.5222569757393106,0.406956140785672,False,True,0.0
scenB_seed3,GP-CP,14,5,-0.008355596989120473,0.2345752715755388,-0.46812312927717653,0.4514119352989356,False,True,0.0
scenB_seed3,GP-CP,15,5,0.12609381917736817,0.2363579391934951,-0.33716774164188223,0.5893553799966186,False,True,0.0
scenB_seed3,GP-CP,16,5,0.20086875394733728,0.23663856584554321,-0.26294283510992744,0.664680343004602,False,True,0.0
scenB_seed3,GP-CP,17,5,0.1526807255165865,0.23672747480001557,-0.311305125091444,0.6166665761246171,False,True,0.0
scenB_seed3,GP-CP,18,5,0.08929631317855158,0.24049375071117227,-0.38207143821534606,0.5606640645724492,False,True,0.0
scenB_seed3,GP-CP,19,5,0.11733288425768262,0.2635019109446447,-0.399130861193821,0.6337966297091863,False,True,0.0
scenB_seed3,GP-CP,0,6,0.08520044125168491,0.2634484521562208,-0.4311585249745079,0.6015594074778777,False,True,0.0
scenB_seed3,GP-CP,1,6,-0.0012950754107232676,0.24050024317680643,-0.47267555203726386,0.4700854012158173,False,True,0.0
scenB_seed3,GP-CP,2,6,-0.048031769854405715,0.23646308600808857,-0.5114994184302593,0.4154358787214479,False,True,0.0
scenB_seed3,GP-CP,3,6,-0.02550330760152275,0.23642715608252635,-0.4889005335232744,0.4378939183202289,False,True,0.0
scenB_seed3,GP-CP,4,6,0.03981735797761532,0.23637290849014447,-0.42347354266306786,0.5031082586182984,False,True,0.0
scenB_seed3,GP-CP,5,6,0.07550015095604312,0.234516882216009,-0.3841529381873345,0.5351532400994208,False,True,0.0
scenB_seed3,GP-CP,6,6,0.0076475090683967295,0.23765607034700612,-0.45815838881173526,0.4734534069485287,False,True,0.0
scenB_seed3,GP-CP,7,6,-0.16252133834223015,0.23479880251641377,-0.6227269912744011,0.2976843145899408,False,True,0.0
scenB_seed3,GP-CP,8,6,-0.3152513813099074,0.23611318526027417,-0.7780332244200447,0.14753046180023,False,True,0.0
scenB_seed3,GP-CP,9,6,-0.3101599545739021,0.23605900298432664,-0.7728356004231823,0.15251569127537812,False,True,0.0
