category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed3,GP-CP-Extended,13,44,0.01986368107926212,0.13796910956717498,-0.25055577367240084,0.2902831358309251,False,True,0.0
scenA_seed3,GP-CP-Extended,14,44,0.050008078036916426,0.13564150530234423,-0.21584927235567825,0.3158654284295111,False,True,0.0
scenA_seed3,GP-CP-Extended,15,44,0.05390449686670595,0.13757559979443523,-0.21574367873038708,0.323552672463799,False,True,0.0
scenA_seed3,GP-CP-Extended,16,44,0.017335105013747132,0.15374167019557802,-0.2839985685695858,0.31866877859708004,False,True,0.0
scenA_seed3,GP-CP-Extended,17,44,0.007566971878619988,0.13773389871351235,-0.2623914695998642,0.2775254133571042,False,True,0.0
scenA_seed3,GP-CP-Extended,18,44,0.0651685015569432,0.14261684252810486,-0.2143605097981423,0.3446975129120287,False,True,0.0
scenA_seed3,GP-CP-Extended,19,44,0.04107221622095089,0.14173063810112166,-0.23671983445724756,0.3188642668991494,False,True,0.0
scenA_seed3,GP-CP-Extended,0,45,0.10550676099967954,0.2923331054553762,-0.4674661256928579,0.678479647692217,True,True,0.0
scenA_seed3,GP-CP-Extended,1,45,0.1092761926554221,0.2909326526600211,-0.4609518065582192,0.6795041918690634,True,True,0.0
scenA_seed3,GP-CP-Extended,2,45,0.10630342124109421,0.29054977065733334,-0.46317412924727913,0.6757809717294676,True,True,0.0
scenA_seed3,GP-CP-Extended,3,45,0.09196275442792179,0.29094388664004467,-0.4782872633865658,0.6622127722424094,True,True,0.0
scenA_seed3,GP-CP-Extended,4,45,0.10395778390029681,0.29000260847201065,-0.464447328704844,0.6723628965054376,True,True,0.0
scenA_seed3,GP-CP-Extended,5,45,0.08254971315915549,0.2900073227177296,-0.4858646393675945,0.6509640656859055,True,True,0.0
scenA_seed3,GP-CP-Extended,6,45,0.07766598589355134,0.28946051836463743,-0.48967663010113804,0.6450086018882407,True,True,0.0
scenA_seed3,GP-CP-Extended,7,45,0.04703017868015669,0.28949226465545136,-0.5203746600445279,0.6144350174048413,True,True,0.0
scenA_seed3,GP-CP-Extended,8,45,0.06486767721929054,0.28974893946027397,-0.5030402441228464,0.6327755985614275,True,True,0.0
scenA_seed3,GP-CP-Extended,9,45,0.08422907349541497,0.2902914557078679,-0.48474217969200606,0.653200326682836,True,True,0.0
scenA_seed3,GP-CP-Extended,10,45,0.11225267889366641,0.28974153959404864,-0.4556407387106689,0.6801460964980017,True,True,0.0
scenA_seed3,GP-CP-Extended,11,45,0.06101559623819197,0.2905426411596019,-0.5084479804346277,0.6304791729110116,True,True,0.0
scenA_seed3,GP-CP-Extended,12,45,0.0637490329727719,0.29046630671142293,-0.505564928181617,0.6330629941271608,True,True,0.0
scenA_seed3,GP-CP-Extended,13,45,0.1246587529847718,0.29009171931082095,-0.4439210168644373,0.6932385228339809,True,True,0.0
scenA_seed3,GP-CP-Extended,14,45,0.13806784560897772,0.2895282901995734,-0.4294076031821861,0.7055432944001416,True,True,0.0
scenA_seed3,GP-CP-Extended,15,45,0.15552499837448508,0.2926748999201361,-0.4181178054689817,0.7291678022179519,True,True,0.0
scenA_seed3,GP-CP-Extended,16,45,0.05380160356703967,0.29067164994406547,-0.5159148303233286,0.623518037457408,True,True,0.0
scenA_seed3,GP-CP-Extended,17,45,0.09760742479007634,0.2903298899425458,-0.4714391594973135,0.6666540090774662,True,True,0.0
scenA_seed3,GP-CP-Extended,18,45,0.15873441885247136,0.2943092448471485,-0.41811170104793965,0.7355805387528824,True,True,0.0
scenA_seed3,GP-CP-Extended,19,45,0.12017507448135317,0.2922497134129121,-0.4526343638079546,0.6929845127706609,True,True,0.0
scenA_seed3,GP-CP-Extended,0,46,0.24620318910970576,0.5633894857664979,-0.8580402029926303,1.3504465812120419,True,True,0.0
scenA_seed3,GP-CP-Extended,1,46,0.27792291582012985,0.5618047383051995,-0.8232143712580612,1.3790602028983208,True,True,0.0
scenA_seed3,GP-CP-Extended,2,46,0.28406235927825957,0.5615749713217408,-0.8166245845123523,1.3847493030688716,True,True,0.0
scenA_seed3,GP-CP-Extended,3,46,0.27892641108584637,0.5615749541581809,-0.8217604990641881,1.379613321235881,True,True,0.0
scenA_seed3,GP-CP-Extended,4,46,0.30692191467710717,0.5626684216189412,-0.7959081916960176,1.409752021050232,True,True,0.0
scenA_seed3,GP-CP-Extended,5,46,0.260983533072663,0.5617371317617246,-0.8400212451803172,1.3619883113256432,True,True,0.0
scenA_seed3,GP-CP-Extended,6,46,0.23476060936943688,0.5613916856546994,-0.865567094513774,1.3350883132526477,True,True,0.0
scenA_seed3,GP-CP-Extended,7,46,0.19584331504532349,0.5613868003599691,-0.904474813660216,1.2961614437508628,True,True,0.0
scenA_seed3,GP-CP-Extended,8,46,0.22587677045024285,0.5611954556301872,-0.8740663225849241,1.32581986348541,True,True,0.0
scenA_seed3,GP-CP-Extended,9,46,0.28240617109284927,0.561314459208513,-0.8177701689558362,1.3825825111415346,True,True,0.0
scenA_seed3,GP-CP-Extended,10,46,0.28209697255654587,0.5611747235866577,-0.817805485673303,1.3819994307863948,True,True,0.0
scenA_seed3,GP-CP-Extended,11,46,0.22869724403300196,0.5618242898118563,-0.8724783639982363,1.3298728520642402,True,True,0.0
scenA_seed3,GP-CP-Extended,12,46,0.22584703557086638,0.562100733468737,-0.875870402027858,1.3275644731695908,True,True,0.0
scenA_seed3,GP-CP-Extended,13,46,0.308068565417858,0.5625462333990127,-0.7945220520442068,1.4106591828799226,True,True,0.0
scenA_seed3,GP-CP-Extended,14,46,0.31323510762883466,0.5611675507726959,-0.7866532918856493,1.4131235071433186,True,True,0.0
scenA_seed3,GP-CP-Extended,15,46,0.3018613767228131,0.5615086038233705,-0.7986954867709932,1.4024182402166194,True,True,0.0
scenA_seed3,GP-CP-Extended,16,46,0.19502647101405657,0.5636171509796262,-0.9096631449060106,1.2997160869341238,True,True,0.0
scenA_seed3,GP-CP-Extended,17,46,0.27843296540969387,0.5623608378805405,-0.8237942768361654,1.380660207655553,True,True,0.0
scenA_seed3,GP-CP-Extended,18,46,0.3063108159206238,0.5621884145821089,-0.7955784766603096,1.4082001085015572,True,True,0.0
scenA_seed3,GP-CP-Extended,19,46,0.27899492479356963,0.5625655426034466,-0.8236335387091855,1.381623388296325,True,True,0.0
scenA_seed3,GP-CP-Extended,0,47,0.45177703212134046,0.7344981685955309,-0.9878393783259,1.8913934425685808,True,True,0.0
scenA_seed3,GP-CP-Extended,1,47,0.4802249665658942,0.7339046037689084,-0.9582280568211663,1.9186779899529547,True,True,0.0
scenA_seed3,GP-CP-Extended,2,47,0.4697582949454175,0.7333804384059959,-0.9676673643303344,1.9071839542211695,True,True,0.0
scenA_seed3,GP-CP-Extended,3,47,0.4557281010362611,0.7339739749813521,-0.9828608899271891,1.8943170919997112,True,True,0.0
scenA_seed3,GP-CP-Extended,4,47,0.49009779504833095,0.7336101424391339,-0.9477780841323715,1.9279736742290334,True,True,0.0
scenA_seed3,GP-CP-Extended,5,47,0.4162604701368182,0.7352643272928064,-1.0248576113570824,1.8573785516307189,True,True,0.0
scenA_seed3,GP-CP-Extended,6,47,0.45761255778651155,0.7338309720016206,-0.9806961473366649,1.895921262909688,True,True,0.0
scenA_seed3,GP-CP-Extended,7,47,0.3906531084968696,0.7334740816005324,-1.0469560914401739,1.8282623084339131,True,True,0.0
scenA_seed3,GP-CP-Extended,8,47,0.4283744980566144,0.7332535362560083,-1.008802433005162,1.8655514291183908,True,True,0.0
scenA_seed3,GP-CP-Extended,9,47,0.49915597218838254,0.7341935471046729,-0.9398633801367764,1.9381753245135414,True,True,0.0
scenA_seed3,GP-CP-Extended,10,47,0.4897839565894151,0.7333325445703075,-0.9475478307683876,1.9271157439472177,True,True,0.0
scenA_seed3,GP-CP-Extended,11,47,0.45933244759896086,0.7334858893697704,-0.9782998955657891,1.8969647907637108,True,True,0.0
scenA_seed3,GP-CP-Extended,12,47,0.4590293314447518,0.7334298686532442,-0.9784932111156068,1.8965518740051104,True,True,0.0
scenA_seed3,GP-CP-Extended,13,47,0.47747590324575717,0.7337647682819975,-0.960703042586958,1.9156548490784724,True,True,0.0
scenA_seed3,GP-CP-Extended,14,47,0.5154140237322631,0.7334326298610266,-0.9221139307953492,1.9529419782598754,True,True,0.0
scenA_seed3,GP-CP-Extended,15,47,0.49483159809615945,0.7334974702729697,-0.9428234436388612,1.9324866398311802,True,True,0.0
scenA_seed3,GP-CP-Extended,16,47,0.40980082901539217,0.7339722666784965,-1.028784813674461,1.8483864717052452,True,True,0.0
scenA_seed3,GP-CP-Extended,17,47,0.4549295470723389,0.7334355257403017,-0.9826040833786525,1.8924631775233303,True,True,0.0
scenA_seed3,GP-CP-Extended,18,47,0.5008705210730263,0.7341811308387023,-0.9381244953708302,1.9398655375168827,True,True,0.0
scenA_seed3,GP-CP-Extended,19,47,0.4652558707949428,0.7347794474916864,-0.9749118462887627,1.9054235878786483,True,True,0.0
scenA_seed3,GP-CP-Extended,0,48,0.5651273690164776,0.7739390610131824,-0.9517931905693598,2.0820479286023152,True,True,0.0
scenA_seed3,GP-CP-Extended,1,48,0.5831624559265638,0.7738115782419029,-0.9335082374275658,2.0998331492806934,True,True,0.0
scenA_seed3,GP-CP-Extended,2,48,0.5647657465435936,0.7728520885016916,-0.950024346919722,2.0795558400069094,True,True,0.0
scenA_seed3,GP-CP-Extended,3,48,0.5737318392392667,0.7728473289663004,-0.9410489255346819,2.088512604013215,True,True,0.0
scenA_seed3,GP-CP-Extended,4,48,0.5701607169045491,0.7730666871254042,-0.945049989861243,2.085371423670341,True,True,0.0
scenA_seed3,GP-CP-Extended,5,48,0.5385418018978666,0.7731409850828346,-0.976814528864489,2.053898132660222,True,True,0.0
scenA_seed3,GP-CP-Extended,6,48,0.5563084640366551,0.7730149120601967,-0.9588007636013303,2.0714176916746405,True,True,0.0
scenA_seed3,GP-CP-Extended,7,48,0.4779073663703255,0.7737233463819261,-1.0385903925382496,1.9944051252789006,True,True,0.0
scenA_seed3,GP-CP-Extended,8,48,0.5316945923826735,0.7728092190820571,-0.9830114770181584,2.0464006617835055,True,True,0.0
scenA_seed3,GP-CP-Extended,9,48,0.5814491586902514,0.7728801630511939,-0.9333959608900887,2.0962942782705913,True,True,0.0
scenA_seed3,GP-CP-Extended,10,48,0.5912636938377543,0.7728588348227926,-0.9235396224149192,2.106067010090428,True,True,0.0
scenA_seed3,GP-CP-Extended,11,48,0.5605731848111593,0.7728995614893062,-0.9543099557078809,2.075456325330199,True,True,0.0
scenA_seed3,GP-CP-Extended,12,48,0.5731387477182162,0.7735436021550676,-0.9430067125057162,2.0892842079421485,True,True,0.0
scenA_seed3,GP-CP-Extended,13,48,0.5969750428412979,0.7730646584718974,-0.918231687763621,2.112181773446217,True,True,0.0
scenA_seed3,GP-CP-Extended,14,48,0.5938122051887935,0.7731963288695414,-0.9216525993955076,2.109277009773095,True,True,0.0
scenA_seed3,GP-CP-Extended,15,48,0.6025891353104387,0.77307110117239,-0.9126302229874457,2.1178084936083232,True,True,0.0
scenA_seed3,GP-CP-Extended,16,48,0.5326228136536206,0.773038897255332,-0.98253342496683,2.0477790522740715,True,True,0.0
scenA_seed3,GP-CP-Extended,17,48,0.5443105954561865,0.7729088017137836,-0.9705906559028293,2.0592118468152023,True,True,0.0
scenA_seed3,GP-CP-Extended,18,48,0.5670906445950956,0.7737313269130236,-0.9494227561544306,2.0836040453446216,True,True,0.0
scenA_seed3,GP-CP-Extended,19,48,0.5868608229543062,0.7737493223939278,-0.9296878489377922,2.103409494846405,True,True,0.0
scenA_seed3,GP-CP-Extended,0,49,0.4993139301885129,0.7616377977475569,-0.9934961533966987,1.9921240137737244,True,True,0.0
scenA_seed3,GP-CP-Extended,1,49,0.49683464800830957,0.7607698819191088,-0.9942743205531436,1.9879436165697628,True,True,0.0
scenA_seed3,GP-CP-Extended,2,49,0.5123633116808145,0.760131216574083,-0.9774938728043882,2.002220496166017,True,True,0.0
scenA_seed3,GP-CP-Extended,3,49,0.5512728283533981,0.7601795401375007,-0.9386790703161032,2.0412247270228994,True,True,0.0
scenA_seed3,GP-CP-Extended,4,49,0.5451189952292671,0.7601005068925734,-0.9446779982801766,2.0349159887387107,True,True,0.0
scenA_seed3,GP-CP-Extended,5,49,0.5349569090507568,0.7606030604113301,-0.9558250893554502,2.025738907456964,True,True,0.0
scenA_seed3,GP-CP-Extended,6,49,0.5255541734323688,0.7607457139994146,-0.9655074260064838,2.016615772871221,True,True,0.0
scenA_seed3,GP-CP-Extended,7,49,0.4568146636651055,0.7600679816813825,-1.0329185804304042,1.946547907760615,True,True,0.0
scenA_seed3,GP-CP-Extended,8,49,0.4752467481883754,0.7599517312187812,-1.0142586450004356,1.9647521413771867,True,True,0.0
scenA_seed3,GP-CP-Extended,9,49,0.5248186458605393,0.7599671912807703,-0.9647170490497705,2.014354340770849,True,True,0.0
scenA_seed3,GP-CP-Extended,10,49,0.5258996070683142,0.7601574915323865,-0.9640090763351634,2.0158082904717918,True,True,0.0
scenA_seed3,GP-CP-Extended,11,49,0.49142046029081765,0.7602629339067286,-0.9986948901663704,1.9815358107480057,True,True,0.0
scenA_seed3,GP-CP-Extended,12,49,0.4909275206308591,0.7602033504248419,-0.999071046201831,1.980926087463549,True,True,0.0
scenA_seed3,GP-CP-Extended,13,49,0.5786352109966404,0.7619113186801649,-0.9147109736164829,2.0719813956097637,True,True,0.0
scenA_seed3,GP-CP-Extended,14,49,0.5612853210921832,0.7601502242078929,-0.9286091183552868,2.0511797605396533,True,True,0.0
scenA_seed3,GP-CP-Extended,15,49,0.5586565295570693,0.7603132226132777,-0.9315573867649549,2.0488704458790936,True,True,0.0
scenA_seed3,GP-CP-Extended,16,49,0.48240398248617244,0.760432058537486,-1.0080428522473,1.972850817219645,True,True,0.0
scenA_seed3,GP-CP-Extended,17,49,0.48686903857388486,0.7604412400916499,-1.0035957920057488,1.9773338691535187,True,True,0.0
scenA_seed3,GP-CP-Extended,18,49,0.5356672273219227,0.7604657833970212,-0.9548457081362387,2.026180162780084,True,True,0.0
scenA_seed3,GP-CP-Extended,19,49,0.5713049574942872,0.7617197584273444,-0.9216657690233079,2.064275684011882,True,True,0.0
scenA_seed3,GP-CP-Extended,0,50,0.3280557979158377,0.7491473395349265,-1.1402729875726183,1.7963845834042935,True,True,0.0
scenA_seed3,GP-CP-Extended,1,50,0.30493762516199124,0.7487120282415964,-1.1625379501915376,1.7724132005155202,True,True,0.0
scenA_seed3,GP-CP-Extended,2,50,0.3300456526420723,0.7481033355002858,-1.1362368849384878,1.7963281902226325,True,True,0.0
scenA_seed3,GP-CP-Extended,3,50,0.3619298425408396,0.748099619846919,-1.1043454123591214,1.8282050974408008,True,True,0.0
scenA_seed3,GP-CP-Extended,4,50,0.37802563438143777,0.748665322948031,-1.089358398596703,1.8454096673595783,True,True,0.0
scenA_seed3,GP-CP-Extended,5,50,0.3327735260942658,0.7481904805040772,-1.1336798156937253,1.7992268678822572,True,True,0.0
scenA_seed3,GP-CP-Extended,6,50,0.32022967132425384,0.7484371716614879,-1.1467071851322626,1.7871665277807702,True,True,0.0
scenA_seed3,GP-CP-Extended,7,50,0.274620744226181,0.7480352664685515,-1.19152837805218,1.740769866504542,True,True,0.0
scenA_seed3,GP-CP-Extended,8,50,0.27150924783574915,0.7482876959940649,-1.195134636312618,1.7381531319841161,True,True,0.0
scenA_seed3,GP-CP-Extended,9,50,0.3190612760810053,0.748026106666974,-1.1470698929862637,1.7851924451482741,True,True,0.0
scenA_seed3,GP-CP-Extended,10,50,0.34789213256005636,0.7480089459317886,-1.1182054014662492,1.813989666586362,True,True,0.0
scenA_seed3,GP-CP-Extended,11,50,0.30328607684551967,0.7484094976459408,-1.1635965385405243,1.7701686922315636,True,True,0.0
scenA_seed3,GP-CP-Extended,12,50,0.28961257730175993,0.7483578573399723,-1.1771688230845858,1.7563939776881057,True,True,0.0
scenA_seed3,GP-CP-Extended,13,50,0.36505349399218184,0.7483789253440298,-1.1017691996821166,1.8318761876664804,True,True,0.0
scenA_seed3,GP-CP-Extended,14,50,0.4024002501491316,0.7483898795775612,-1.0644439138228883,1.8692444141211517,True,True,0.0
scenA_seed3,GP-CP-Extended,15,50,0.40011307645422467,0.7491697938870392,-1.0682597195643722,1.8684858724728215,True,True,0.0
scenA_seed3,GP-CP-Extended,16,50,0.313102434818729,0.7482153394063727,-1.1533996304177616,1.7796045000552196,True,True,0.0
scenA_seed3,GP-CP-Extended,17,50,0.3254021341678679,0.7484169079298051,-1.14149500537455,1.7922992737102859,True,True,0.0
scenA_seed3,GP-CP-Extended,18,50,0.34182346234823485,0.7484749141204784,-1.1251873693279029,1.8088342940243725,True,True,0.0
scenA_seed3,GP-CP-Extended,19,50,0.3624621527813827,0.7493566139907699,-1.1062768106405263,1.8312011162032917,True,True,0.0
scenA_seed3,GP-CP-Extended,0,51,-0.10790713196529633,0.7447798161660151,-1.5676755716506858,1.3518613077200934,True,True,0.0
scenA_seed3,GP-CP-Extended,1,51,-0.1404584858143676,0.7442164180866837,-1.5991226652642676,1.3182056936355324,True,True,0.0
scenA_seed3,GP-CP-Extended,2,51,-0.11558329621704844,0.7438018590489407,-1.5734349399529721,1.3422683475188752,True,True,0.0
scenA_seed3,GP-CP-Extended,3,51,-0.08814451868254342,0.7439725160573201,-1.5463306501548906,1.3700416127898039,True,True,0.0
scenA_seed3,GP-CP-Extended,4,51,-0.07338437375891299,0.7450061613273445,-1.5335964499605084,1.3868277024426823,True,True,0.0
scenA_seed3,GP-CP-Extended,5,51,-0.1170643521234882,0.7438629701553376,-1.5750357736279499,1.3409070693809735,True,True,0.0
scenA_seed3,GP-CP-Extended,6,51,-0.19556604156889046,0.7453015588283196,-1.6563570968723969,1.265225013734616,True,True,0.0
scenA_seed3,GP-CP-Extended,7,51,-0.16509286602452078,0.743864554107301,-1.6230673920748306,1.292881660025789,True,True,0.0
scenA_seed3,GP-CP-Extended,8,51,-0.1768697875172286,0.7437711298535107,-1.6346612020301095,1.2809216269956525,True,True,0.0
scenA_seed3,GP-CP-Extended,9,51,-0.14644516407168554,0.7440484402008836,-1.6047801068654173,1.3118897787220463,True,True,0.0
scenA_seed3,GP-CP-Extended,10,51,-0.0953716302792954,0.7438160662724993,-1.5532511201733938,1.3625078596148033,True,True,0.0
scenA_seed3,GP-CP-Extended,11,51,-0.1309379891425465,0.7437889898362116,-1.588764409221521,1.3268884309364282,True,True,0.0
scenA_seed3,GP-CP-Extended,12,51,-0.17220026161413426,0.7442318529244353,-1.6308946933460273,1.2864941701177588,True,True,0.0
scenA_seed3,GP-CP-Extended,13,51,-0.12475089423157976,0.7438907505335141,-1.5827767652772673,1.3332749768141077,True,True,0.0
scenA_seed3,GP-CP-Extended,14,51,-0.05250268052145446,0.7441494059571415,-1.511035516197452,1.4060301551545429,True,True,0.0
scenA_seed3,GP-CP-Extended,15,51,-0.06496215509865322,0.7443992425741766,-1.5239846705440392,1.3940603603467328,True,True,0.0
scenA_seed3,GP-CP-Extended,16,51,-0.14899477576328346,0.7441687697539047,-1.6075655644809366,1.3095760129543697,True,True,0.0
scenA_seed3,GP-CP-Extended,17,51,-0.13807053028082783,0.7439369966802007,-1.5961870437740213,1.3200459832123657,True,True,0.0
scenA_seed3,GP-CP-Extended,18,51,-0.12971442667995203,0.744549334197936,-1.5890311217079067,1.3296022683480024,True,True,0.0
scenA_seed3,GP-CP-Extended,19,51,-0.0718890511898328,0.7450328273244055,-1.5321533927456676,1.3883752903660018,True,True,0.0
scenA_seed3,GP-CP-Extended,0,52,-0.8768940850734342,0.7449075231957102,-2.336912830537026,0.5831246603901578,True,True,0.0
scenA_seed3,GP-CP-Extended,1,52,-0.9419860946300244,0.7433059280384606,-2.398865713585407,0.5148935243253584,True,True,0.0
scenA_seed3,GP-CP-Extended,2,52,-0.9099368411977041,0.7428953697844332,-2.366011765975193,0.5461380835797848,True,True,0.0
