category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed3,GP-CP,5,58,-0.5455433875127936,0.370635033423861,-1.2719880530235612,0.18090127799797395,True,True,0.0
scenC_seed3,GP-CP,6,58,-0.5503694967911357,0.37067188173988974,-1.2768863850013195,0.17614739141904823,True,True,0.0
scenC_seed3,GP-CP,7,58,-0.5630198323416663,0.37059986011196255,-1.2893955581611127,0.16335589347778023,True,True,0.0
scenC_seed3,GP-CP,8,58,-0.5773754289758868,0.37055258454766044,-1.303658494689301,0.1489076367375276,True,True,0.0
scenC_seed3,GP-CP,9,58,-0.5848766242940611,0.37063214413895074,-1.3113156268064046,0.14156237821828233,True,True,0.0
scenC_seed3,GP-CP,10,58,-0.5814210646634702,0.3706428463309172,-1.3078810434720678,0.14503891414512748,True,True,0.0
scenC_seed3,GP-CP,11,58,-0.5712273390919514,0.37056191413358835,-1.2975286907937846,0.15507401260988174,True,True,0.0
scenC_seed3,GP-CP,12,58,-0.5638780163470943,0.37058017673126503,-1.2902151627403737,0.16245913004618506,True,True,0.0
scenC_seed3,GP-CP,13,58,-0.5663859273919848,0.3706567868788153,-1.2928732296744627,0.16010137489049325,True,True,0.0
scenC_seed3,GP-CP,14,58,-0.5769302173935572,0.3706600906853977,-1.3034239951369366,0.1495635603498222,True,True,0.0
scenC_seed3,GP-CP,15,58,-0.5861429094314249,0.37063917368851174,-1.312595689860908,0.14030987099805814,True,True,0.0
scenC_seed3,GP-CP,16,58,-0.5854684491670356,0.37071076171150324,-1.3120615421215818,0.14112464378751077,True,True,0.0
scenC_seed3,GP-CP,17,58,-0.5756902614438162,0.3709675381012927,-1.3027866361223497,0.15140611323471742,True,True,0.0
scenC_seed3,GP-CP,18,58,-0.568267680539424,0.37098379359936406,-1.2953959159941775,0.15886055491532958,True,True,0.0
scenC_seed3,GP-CP,19,58,-0.5781547241350351,0.3729421057356576,-1.309121251376924,0.15281180310685383,True,True,0.0
scenC_seed3,GP-CP,0,59,-0.34077551236814907,0.4048637821812737,-1.1343085254434455,0.4527575007071474,True,True,0.0
scenC_seed3,GP-CP,1,59,-0.3501231354534504,0.4031029925862895,-1.140205000922578,0.439958730015677,True,True,0.0
scenC_seed3,GP-CP,2,59,-0.35787680358905716,0.4030442502132597,-1.147843534007046,0.43208992682893177,True,True,0.0
scenC_seed3,GP-CP,3,59,-0.35931680617529715,0.40286015906176853,-1.1489227179363635,0.43028910558576916,True,True,0.0
scenC_seed3,GP-CP,4,59,-0.35574867309157443,0.402772621379156,-1.14518301099472,0.4336856648115712,True,True,0.0
scenC_seed3,GP-CP,5,59,-0.35335533288932386,0.40276791693106906,-1.1427804500742194,0.4360697842955715,True,True,0.0
scenC_seed3,GP-CP,6,59,-0.3581814421676659,0.4028018257412406,-1.1476730206204975,0.4313101362851657,True,True,0.0
scenC_seed3,GP-CP,7,59,-0.3708317777181963,0.4027355499864547,-1.1601934556916476,0.41852990025525494,True,True,0.0
scenC_seed3,GP-CP,8,59,-0.3851873743524169,0.40269204713134943,-1.1744637867298617,0.40408903802502794,True,True,0.0
scenC_seed3,GP-CP,9,59,-0.3926885696705913,0.40276525815532044,-1.1821084756550193,0.3967313363138367,True,True,0.0
scenC_seed3,GP-CP,10,59,-0.38923301004000044,0.40277510653486254,-1.178672218848331,0.4002061987683301,True,True,0.0
scenC_seed3,GP-CP,11,59,-0.3790392844684816,0.4027006321254473,-1.1683325234343584,0.41025395449739516,True,True,0.0
scenC_seed3,GP-CP,12,59,-0.37168996172362445,0.402717437285824,-1.1610161388038396,0.41763621535659057,True,True,0.0
scenC_seed3,GP-CP,13,59,-0.3741978727685149,0.4027879349821858,-1.163662225333599,0.4152664797965693,True,True,0.0
scenC_seed3,GP-CP,14,59,-0.3847421627700873,0.4027909752400036,-1.1742124742404945,0.4047281487003198,True,True,0.0
scenC_seed3,GP-CP,15,59,-0.393954854807955,0.4027717268880584,-1.1833874395085493,0.3954777298926394,True,True,0.0
scenC_seed3,GP-CP,16,59,-0.3932803945435657,0.4028376046952529,-1.1828420997462614,0.39628131065913,True,True,0.0
scenC_seed3,GP-CP,17,59,-0.3835022068203464,0.4030739153465776,-1.1735270808996385,0.4065226672589457,True,True,0.0
scenC_seed3,GP-CP,18,59,-0.37607962591595423,0.40308887608226235,-1.1661338230371885,0.4139745712052799,True,True,0.0
scenC_seed3,GP-CP,19,59,-0.38596666951156533,0.40489193760611286,-1.1795548672195464,0.40762152819641584,True,True,0.0
scenC_seed3,GP-CP-Extended,0,0,0.028304925324166952,0.1537217231457213,-0.2729896520414468,0.3295995026897807,False,True,0.0
scenC_seed3,GP-CP-Extended,1,0,0.019365686336451304,0.15348850191644436,-0.28147177741977963,0.32020315009268224,False,True,0.0
scenC_seed3,GP-CP-Extended,2,0,0.012793363695470683,0.1516757456034445,-0.28449109768728054,0.3100778250782219,False,True,0.0
scenC_seed3,GP-CP-Extended,3,0,0.01084679932345578,0.1581085690213891,-0.2990459959584668,0.3207395946053784,False,True,0.0
scenC_seed3,GP-CP-Extended,4,0,0.01559622184924403,0.14877954109487176,-0.2760116786967046,0.3072041223951927,False,True,0.0
scenC_seed3,GP-CP-Extended,5,0,0.011957439184995478,0.14886152202096845,-0.2798111439761027,0.30372602234609364,False,True,0.0
scenC_seed3,GP-CP-Extended,6,0,0.019371373908928513,0.14808491383780079,-0.270875057213161,0.30961780503101805,False,True,0.0
scenC_seed3,GP-CP-Extended,7,0,0.001927581199024031,0.15588267889280638,-0.3036024694308765,0.30745763182892455,False,True,0.0
scenC_seed3,GP-CP-Extended,8,0,-0.018942183751095132,0.15019427382737455,-0.31332296045274927,0.275438592950559,False,True,0.0
scenC_seed3,GP-CP-Extended,9,0,-0.013423516138644787,0.14756749971620506,-0.3026558155824067,0.2758087833051171,False,True,0.0
scenC_seed3,GP-CP-Extended,10,0,-0.010546326856667149,0.15157986439809462,-0.3076428610769326,0.28655020736359826,False,True,0.0
scenC_seed3,GP-CP-Extended,11,0,0.002660263133766244,0.15894989631414627,-0.30888153364196047,0.3142020599094929,False,True,0.0
scenC_seed3,GP-CP-Extended,12,0,-0.0025216261312251964,0.1492503599593276,-0.29505233165150724,0.29000907938905685,False,True,0.0
scenC_seed3,GP-CP-Extended,13,0,-0.004741687226190949,0.1473457417331117,-0.29353934102308993,0.28405596657070803,False,True,0.0
scenC_seed3,GP-CP-Extended,14,0,-0.011112249547178599,0.1547311439372968,-0.31438529166428036,0.29216079256992317,False,True,0.0
scenC_seed3,GP-CP-Extended,15,0,-0.01786293822619589,0.16108135179917987,-0.3335823877525884,0.29785651130019664,False,True,0.0
scenC_seed3,GP-CP-Extended,16,0,-0.02134988819239858,0.151825886964096,-0.3189286266420267,0.27622885025722954,False,True,0.0
scenC_seed3,GP-CP-Extended,17,0,0.004812209857448235,0.1618431560208634,-0.31240037594344405,0.3220247956583405,False,True,0.0
scenC_seed3,GP-CP-Extended,18,0,-0.0062381542768047415,0.1489125984595978,-0.29810684725761644,0.28563053870400695,False,True,0.0
scenC_seed3,GP-CP-Extended,19,0,-0.006772370964494456,0.15528458877620516,-0.31113016496585655,0.29758542303686764,False,True,0.0
scenC_seed3,GP-CP-Extended,0,1,0.029289356175631664,0.14160564641064835,-0.24825771078923908,0.3068364231405024,False,True,0.0
scenC_seed3,GP-CP-Extended,1,1,0.022054294942385644,0.13975587185429694,-0.25186721389203637,0.29597580377680766,False,True,0.0
scenC_seed3,GP-CP-Extended,2,1,0.009081588868366186,0.13652718500128438,-0.2585116937341512,0.2766748714708836,False,True,0.0
scenC_seed3,GP-CP-Extended,3,1,0.019871945157416304,0.13599521461700745,-0.2466786754919183,0.2864225658067509,False,True,0.0
scenC_seed3,GP-CP-Extended,4,1,0.020518269599893557,0.13562755573613253,-0.24531173964292619,0.2863482788427133,False,True,0.0
scenC_seed3,GP-CP-Extended,5,1,-0.002771998132618414,0.14119340572120484,-0.2795110733461799,0.2739670770809431,False,True,0.0
scenC_seed3,GP-CP-Extended,6,1,0.01667077439903608,0.13537002415433774,-0.24865447294346588,0.28199602174153804,False,True,0.0
scenC_seed3,GP-CP-Extended,7,1,-0.0031453345124393683,0.14544539259126624,-0.2882183039913212,0.28192763496644246,False,True,0.0
scenC_seed3,GP-CP-Extended,8,1,-0.011115705455767788,0.13618395857539747,-0.27803626426354683,0.25580485335201125,False,True,0.0
scenC_seed3,GP-CP-Extended,9,1,-0.009013587118644084,0.13463253603515876,-0.27289335774755524,0.2548661835102671,False,True,0.0
scenC_seed3,GP-CP-Extended,10,1,0.002226456044673194,0.1362223956253733,-0.26476943938105846,0.26922235147040485,False,True,0.0
scenC_seed3,GP-CP-Extended,11,1,-0.0030810644919335717,0.13515203467274878,-0.26797905245052117,0.26181692346665403,False,True,0.0
scenC_seed3,GP-CP-Extended,12,1,-0.005429234644536596,0.13867788466185468,-0.2772378885817718,0.2663794192926986,False,True,0.0
scenC_seed3,GP-CP-Extended,13,1,0.005129355723383577,0.13552484979579527,-0.26049934987637513,0.2707580613231423,False,True,0.0
scenC_seed3,GP-CP-Extended,14,1,0.008873169906390865,0.14066531924854833,-0.2668308558207639,0.2845771956335456,False,True,0.0
scenC_seed3,GP-CP-Extended,15,1,-0.007320831113529769,0.1478429715539343,-0.297093055359241,0.2824513931321815,False,True,0.0
scenC_seed3,GP-CP-Extended,16,1,-0.004192347112451533,0.1418526117184662,-0.28222346608064525,0.2738387718557422,False,True,0.0
scenC_seed3,GP-CP-Extended,17,1,-0.013297545279442581,0.1448000485066214,-0.29710564035242054,0.27051054979353534,False,True,0.0
scenC_seed3,GP-CP-Extended,18,1,0.0004974221618621044,0.13756147983174008,-0.2691230783083485,0.2701179226320727,False,True,0.0
scenC_seed3,GP-CP-Extended,19,1,-0.000878270640991774,0.1417858088585833,-0.278778456003815,0.27702191472183146,False,True,0.0
scenC_seed3,GP-CP-Extended,0,2,0.021342571166725333,0.14281603405769147,-0.25857685558634996,0.30126199791980063,False,True,0.0
scenC_seed3,GP-CP-Extended,1,2,0.02593241362556986,0.1367227634814263,-0.2420442027980257,0.2939090300491654,False,True,0.0
scenC_seed3,GP-CP-Extended,2,2,0.010231311894773887,0.13531274486760703,-0.25498166804573585,0.27544429183528363,False,True,0.0
scenC_seed3,GP-CP-Extended,3,2,0.02368464635700862,0.13706070539984602,-0.24495433622668955,0.2923236289407068,False,True,0.0
scenC_seed3,GP-CP-Extended,4,2,0.017751489187223468,0.13668873494558575,-0.2501584313061246,0.2856614096805715,False,True,0.0
scenC_seed3,GP-CP-Extended,5,2,0.014017096052869382,0.15394996984600723,-0.2877248448453048,0.31575903695104357,False,True,0.0
scenC_seed3,GP-CP-Extended,6,2,0.0239693588614055,0.13588364843353207,-0.24236259206831734,0.29030130979112834,False,True,0.0
scenC_seed3,GP-CP-Extended,7,2,0.01224704842277069,0.14226400998384076,-0.2665904111455572,0.2910845079910986,False,True,0.0
scenC_seed3,GP-CP-Extended,8,2,-0.006118737082687842,0.14197189768031132,-0.28438365653609804,0.27214618237072236,False,True,0.0
scenC_seed3,GP-CP-Extended,9,2,-0.00921962717790828,0.1337791248067657,-0.2714267117991691,0.2529874574433525,False,True,0.0
scenC_seed3,GP-CP-Extended,10,2,-0.007584199725212293,0.13663998904573252,-0.27539857825484804,0.26023017880442345,False,True,0.0
scenC_seed3,GP-CP-Extended,11,2,-0.012283313864124068,0.14736054030096815,-0.30110997285402163,0.2765433451257735,False,True,0.0
scenC_seed3,GP-CP-Extended,12,2,0.0027198362261831033,0.1524975991673468,-0.2961754581418166,0.3016151305941828,False,True,0.0
scenC_seed3,GP-CP-Extended,13,2,-0.002179968434380175,0.13482141418473953,-0.26642994023646965,0.2620700033677093,False,True,0.0
scenC_seed3,GP-CP-Extended,14,2,-0.0038256890157317702,0.1421790141267187,-0.28249655670410045,0.2748451786726369,False,True,0.0
scenC_seed3,GP-CP-Extended,15,2,-0.019263969658304125,0.13842612290270745,-0.29057917054761073,0.2520512312310025,False,True,0.0
scenC_seed3,GP-CP-Extended,16,2,-0.007853758955408296,0.13639425237937594,-0.2751864936189851,0.2594789757081685,False,True,0.0
scenC_seed3,GP-CP-Extended,17,2,0.005488562886351495,0.13885862433565302,-0.2666743408115284,0.27765146658423145,False,True,0.0
scenC_seed3,GP-CP-Extended,18,2,0.0016322565906898845,0.1367734317557411,-0.2664436696505627,0.2697081828319425,False,True,0.0
scenC_seed3,GP-CP-Extended,19,2,-0.011841339757454494,0.14833820582126123,-0.3025842231671265,0.27890154365221753,False,True,0.0
scenC_seed3,GP-CP-Extended,0,3,0.027749954331272142,0.142741484230819,-0.2520233547611331,0.30752326342367736,False,True,0.0
scenC_seed3,GP-CP-Extended,1,3,0.02206229958434569,0.1357699757139287,-0.24404685281495458,0.28817145198364597,False,True,0.0
scenC_seed3,GP-CP-Extended,2,3,0.013391397639932023,0.13524491266479852,-0.25168863118307305,0.2784714264629371,False,True,0.0
scenC_seed3,GP-CP-Extended,3,3,0.0025754929017213213,0.1378754129537547,-0.2676603164876379,0.2728113022910805,False,True,0.0
scenC_seed3,GP-CP-Extended,4,3,0.01870883156486125,0.13546211470238553,-0.2467969132518144,0.2842145763815369,False,True,0.0
scenC_seed3,GP-CP-Extended,5,3,0.003496745647488697,0.1434073207455182,-0.277581603013727,0.28457509430870437,False,True,0.0
scenC_seed3,GP-CP-Extended,6,3,0.020941439931680295,0.13476156512372875,-0.24319122771082807,0.28507410757418866,False,True,0.0
scenC_seed3,GP-CP-Extended,7,3,0.003625161371422103,0.14038540210919237,-0.2715302267625949,0.2787805495054391,False,True,0.0
scenC_seed3,GP-CP-Extended,8,3,-0.00912417856372949,0.133884358999476,-0.27153752220270244,0.25328916507524346,False,True,0.0
scenC_seed3,GP-CP-Extended,9,3,-0.0063472043716561455,0.1333912746247358,-0.2677941026361383,0.255099693892826,False,True,0.0
scenC_seed3,GP-CP-Extended,10,3,0.004761004510440758,0.1355205934244714,-0.26085935860152315,0.27038136762240467,False,True,0.0
scenC_seed3,GP-CP-Extended,11,3,0.0029434700868945507,0.13540088667448866,-0.2624422677951032,0.2683292079688923,False,True,0.0
scenC_seed3,GP-CP-Extended,12,3,-0.002529924877486822,0.14084592941813484,-0.2785879465370311,0.2735280967820575,False,True,0.0
scenC_seed3,GP-CP-Extended,13,3,-0.0011847038729648762,0.13320274817974279,-0.2622620903052607,0.25989268255933096,False,True,0.0
scenC_seed3,GP-CP-Extended,14,3,-0.002900345112869518,0.13949588327773504,-0.2763122763372302,0.2705115861114912,False,True,0.0
scenC_seed3,GP-CP-Extended,15,3,-0.010680805846862151,0.13771912567948558,-0.28061029217865385,0.25924868048492955,False,True,0.0
scenC_seed3,GP-CP-Extended,16,3,-0.012901742283948803,0.13887751262093026,-0.2851016670209721,0.2592981824530745,False,True,0.0
scenC_seed3,GP-CP-Extended,17,3,-0.00897973506164515,0.14292373564260916,-0.2891102569211591,0.27115078679786875,False,True,0.0
scenC_seed3,GP-CP-Extended,18,3,0.0013819761701957534,0.14130843888661382,-0.2755825640475673,0.2783465163879588,False,True,0.0
scenC_seed3,GP-CP-Extended,19,3,0.0038845755438094987,0.1424001892312737,-0.275219795349487,0.282988946437106,False,True,0.0
scenC_seed3,GP-CP-Extended,0,4,0.02603465009614514,0.14622598206779722,-0.2605682747567374,0.31263757494902766,False,True,0.0
scenC_seed3,GP-CP-Extended,1,4,0.026419600956473888,0.13654622571191996,-0.24121100143888924,0.294050203351837,False,True,0.0
scenC_seed3,GP-CP-Extended,2,4,0.005357215494292911,0.13529645566008336,-0.2598238375994705,0.2705382685880563,False,True,0.0
scenC_seed3,GP-CP-Extended,3,4,0.024139500168505967,0.14710001653438798,-0.2641765322388945,0.3124555325759064,False,True,0.0
scenC_seed3,GP-CP-Extended,4,4,0.019460652031851322,0.13395318876128912,-0.24308759794027535,0.282008902003978,False,True,0.0
scenC_seed3,GP-CP-Extended,5,4,0.006385522435136459,0.13635077145054733,-0.26086198960793633,0.27363303447820925,False,True,0.0
scenC_seed3,GP-CP-Extended,6,4,0.02521359097724829,0.13347353218406788,-0.23639453210352473,0.2868217140580213,False,True,0.0
scenC_seed3,GP-CP-Extended,7,4,0.0026475886333401366,0.13311915120374646,-0.2582659477260029,0.2635611249926832,False,True,0.0
scenC_seed3,GP-CP-Extended,8,4,-0.011044786637310622,0.13441420348784403,-0.2744966254734849,0.25240705219886367,False,True,0.0
scenC_seed3,GP-CP-Extended,9,4,-0.013709808844410823,0.13290674126750462,-0.27420702172871986,0.24678740403989824,False,True,0.0
scenC_seed3,GP-CP-Extended,10,4,-0.006893111338162283,0.1352028012236149,-0.27189060173644747,0.2581043790601229,False,True,0.0
scenC_seed3,GP-CP-Extended,11,4,-4.442052294451049e-05,0.14066983281882345,-0.27575729284783845,0.27566845180194943,False,True,0.0
scenC_seed3,GP-CP-Extended,12,4,-0.009217145562396611,0.13923364664161342,-0.2821150929799589,0.2636808018551657,False,True,0.0
scenC_seed3,GP-CP-Extended,13,4,-0.0002501753928110251,0.13304549178812916,-0.2610193392975442,0.2605189885119221,False,True,0.0
scenC_seed3,GP-CP-Extended,14,4,-0.004004408148245986,0.13397553967556858,-0.2665964659123604,0.25858764961586844,False,True,0.0
scenC_seed3,GP-CP-Extended,15,4,-0.007570673959009566,0.1344731309328757,-0.2711380105874459,0.2559966626694268,False,True,0.0
scenC_seed3,GP-CP-Extended,16,4,-0.009217215250966193,0.14087764606777659,-0.2853374015438083,0.26690297104187594,False,True,0.0
scenC_seed3,GP-CP-Extended,17,4,0.001846127615299037,0.1382733851254691,-0.2691697072306204,0.2728619624612185,False,True,0.0
scenC_seed3,GP-CP-Extended,18,4,-0.004355320148593078,0.14847845040840615,-0.2953730829490691,0.28666244265188295,False,True,0.0
scenC_seed3,GP-CP-Extended,19,4,-0.007511546495775789,0.14141580262825407,-0.28468651964715375,0.26966342665560217,False,True,0.0
scenC_seed3,GP-CP-Extended,0,5,0.02743653898156273,0.1420135736706237,-0.2509100654128597,0.30578314337598517,False,True,0.0
scenC_seed3,GP-CP-Extended,1,5,0.018629746628889943,0.13932751124580386,-0.2544521754128856,0.2917116686706655,False,True,0.0
scenC_seed3,GP-CP-Extended,2,5,0.012804443208540572,0.13858454191438682,-0.2588212589436576,0.28443014536073874,False,True,0.0
scenC_seed3,GP-CP-Extended,3,5,0.010611159647807678,0.1337608690864965,-0.2515601437617255,0.27278246305734083,False,True,0.0
scenC_seed3,GP-CP-Extended,4,5,0.023329680880110115,0.13439203999266186,-0.24007871750550713,0.28673807926572736,False,True,0.0
scenC_seed3,GP-CP-Extended,5,5,0.0030388538222460015,0.1378651873665924,-0.2671769134162751,0.2732546210607671,False,True,0.0
scenC_seed3,GP-CP-Extended,6,5,0.011206490019404047,0.13585979087044175,-0.2550787000866618,0.2774916801254699,False,True,0.0
scenC_seed3,GP-CP-Extended,7,5,-0.0003877122327413107,0.13720322778819447,-0.26930603869760245,0.2685306142321198,False,True,0.0
scenC_seed3,GP-CP-Extended,8,5,-0.009807673211912449,0.13625342863521228,-0.2768643933369285,0.25724904691310363,False,True,0.0
scenC_seed3,GP-CP-Extended,9,5,-0.007829315467260968,0.13377913547264145,-0.27003642099363817,0.25437779005911626,False,True,0.0
scenC_seed3,GP-CP-Extended,10,5,-0.00704272726360522,0.13375076204797273,-0.2691942208776318,0.25510876635042135,False,True,0.0
scenC_seed3,GP-CP-Extended,11,5,-0.0007183744899164068,0.13427119896878045,-0.2638899244687261,0.2624531754888933,False,True,0.0
scenC_seed3,GP-CP-Extended,12,5,-0.004725144048012275,0.13555719013478154,-0.2704172367121841,0.26096694861615954,False,True,0.0
scenC_seed3,GP-CP-Extended,13,5,-0.004431658714042275,0.1336125515540413,-0.26631225975996325,0.2574489423318787,False,True,0.0
scenC_seed3,GP-CP-Extended,14,5,-0.002837118267021266,0.13445060423449315,-0.26636030256662785,0.2606860660325853,False,True,0.0
scenC_seed3,GP-CP-Extended,15,5,-0.0028825612771241627,0.1345421370906587,-0.26658514997481525,0.2608200274205669,False,True,0.0
scenC_seed3,GP-CP-Extended,16,5,-0.00941533012634821,0.13487686349135905,-0.27377398256941193,0.2549433223167155,False,True,0.0
scenC_seed3,GP-CP-Extended,17,5,-0.001555646564293467,0.13533118610757855,-0.2668047713351474,0.26369347820656047,False,True,0.0
scenC_seed3,GP-CP-Extended,18,5,-0.0020372358471264507,0.1343363148279757,-0.2653364129099588,0.2612619412157059,False,True,0.0
scenC_seed3,GP-CP-Extended,19,5,-0.0004315447875166689,0.1402398879164926,-0.2753017251038422,0.27443863552880887,False,True,0.0
