category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed1,GP-CP,13,44,-0.25527251789007854,0.25040573798929683,-0.7460677643491003,0.23552272856894324,False,True,0.0
scenB_seed1,GP-CP,14,44,-0.1315493385841,0.25344270235204297,-0.6282970351941042,0.3651983580259042,False,True,0.0
scenB_seed1,GP-CP,15,44,0.0031955169682422735,0.25051069779727525,-0.4878054507144172,0.49419648465090177,False,True,0.0
scenB_seed1,GP-CP,16,44,0.06428700635455109,0.2547868381769341,-0.4350951964722397,0.5636692091813419,False,True,0.0
scenB_seed1,GP-CP,17,44,0.07690034907660359,0.2511715388921312,-0.4153958671519735,0.5691965653051807,False,True,0.0
scenB_seed1,GP-CP,18,44,0.04084608960352265,0.26068959421493715,-0.4701055150577541,0.5517976942647994,False,True,0.0
scenB_seed1,GP-CP,19,44,-0.02867740492981727,0.2720674104242475,-0.5619295293613423,0.5045747195017077,False,True,0.0
scenB_seed1,GP-CP,0,45,-0.3198090312800793,0.4239388294603025,-1.1507291370222723,0.5111110744621136,True,True,0.0
scenB_seed1,GP-CP,1,45,-0.3341442754868478,0.4152524940471038,-1.1480391638191711,0.4797506128454756,True,True,0.0
scenB_seed1,GP-CP,2,45,-0.36447347650367234,0.4111231352418987,-1.1702748215777938,0.44132786857044903,True,True,0.0
scenB_seed1,GP-CP,3,45,-0.47498946840286904,0.41183457371341237,-1.2821852328811572,0.3322062960754192,True,True,0.0
scenB_seed1,GP-CP,4,45,-0.581275768968067,0.41058720353339273,-1.3860266878935166,0.2234751499573827,True,True,0.0
scenB_seed1,GP-CP,5,45,-0.5681628454010289,0.4114637981257825,-1.3746318897275627,0.23830619892550475,True,True,0.0
scenB_seed1,GP-CP,6,45,-0.4953804057466147,0.4105021466225121,-1.2999646131267384,0.309203801633509,True,True,0.0
scenB_seed1,GP-CP,7,45,-0.46584275600824787,0.41104714340234955,-1.2714951570768531,0.33980964506035727,True,True,0.0
scenB_seed1,GP-CP,8,45,-0.41892914354535593,0.4105731647468308,-1.2236525464491443,0.3857942593584325,True,True,0.0
scenB_seed1,GP-CP,9,45,-0.27241762789117896,0.41101321348399394,-1.0780035263198071,0.5331682705374492,True,True,0.0
scenB_seed1,GP-CP,10,45,-0.16028381514733625,0.4105920230868485,-0.9650441803975593,0.6444765501028868,True,True,0.0
scenB_seed1,GP-CP,11,45,-0.26948018787004346,0.41077691549507,-1.0746029422403807,0.5356425665002937,True,True,0.0
scenB_seed1,GP-CP,12,45,-0.4934970541548962,0.4114836011413509,-1.300004912391944,0.31301080408215154,True,True,0.0
scenB_seed1,GP-CP,13,45,-0.5595477087267888,0.410676908057532,-1.3644744485195515,0.2453790310659738,True,True,0.0
scenB_seed1,GP-CP,14,45,-0.4358245294208103,0.4125356864190496,-1.2443944748021476,0.3727454159605269,True,True,0.0
scenB_seed1,GP-CP,15,45,-0.301079673868468,0.41074091457341816,-1.1061318664323676,0.5039725186954316,True,True,0.0
scenB_seed1,GP-CP,16,45,-0.2399881844821592,0.4133628213832605,-1.0501793143933498,0.5702029454290314,True,True,0.0
scenB_seed1,GP-CP,17,45,-0.2273748417601067,0.41114429479584363,-1.0332176595599603,0.5784679760397469,True,True,0.0
scenB_seed1,GP-CP,18,45,-0.26342910123318763,0.4170270419597256,-1.0808021034742499,0.5539439010078746,True,True,0.0
scenB_seed1,GP-CP,19,45,-0.3329525957665275,0.4242324421925863,-1.1644481824639967,0.4985429909309416,True,True,0.0
scenB_seed1,GP-CP,0,46,-0.8627588717128111,0.6554354671564658,-2.147412387339484,0.4218946439138619,True,True,0.0
scenB_seed1,GP-CP,1,46,-0.8770941159195795,0.6498508708117449,-2.1508018227105996,0.3966135908714403,True,True,0.0
scenB_seed1,GP-CP,2,46,-0.9074233169364041,0.6472200188603345,-2.17597455390266,0.3611279200298516,True,True,0.0
scenB_seed1,GP-CP,3,46,-1.0179393088356008,0.6476721675262502,-2.287376757187051,0.25149813951584954,True,True,0.0
scenB_seed1,GP-CP,4,46,-1.1242256094007987,0.6468797200313322,-2.3921098606622095,0.14365864186061228,True,True,0.0
scenB_seed1,GP-CP,5,46,-1.1111126858337608,0.6474364661111836,-2.3800881594116805,0.15786278774415896,True,True,0.0
scenB_seed1,GP-CP,6,46,-1.0383302461793464,0.6468257360867249,-2.306108688909327,0.2294481965506343,True,True,0.0
scenB_seed1,GP-CP,7,46,-1.0087925964409798,0.6471717504508944,-2.2772492273247327,0.2596640344427732,True,True,0.0
scenB_seed1,GP-CP,8,46,-0.9618789839780875,0.646870809430037,-2.2297457704609602,0.3059878025047851,True,True,0.0
scenB_seed1,GP-CP,9,46,-0.8153674683239105,0.6471502006032929,-2.0837818615063646,0.4530469248585436,True,True,0.0
scenB_seed1,GP-CP,10,46,-0.703233655580068,0.6468827791068443,-1.971123902629483,0.5646565914693469,True,True,0.0
scenB_seed1,GP-CP,11,46,-0.8124300283027752,0.6470001505301888,-2.080550323341945,0.4556902667363947,True,True,0.0
scenB_seed1,GP-CP,12,46,-1.036446894587628,0.6474490516563426,-2.3054470358340593,0.2325532466588034,True,True,0.0
scenB_seed1,GP-CP,13,46,-1.1024975491595206,0.6469366609600492,-2.370493404641217,0.16549830632217577,True,True,0.0
scenB_seed1,GP-CP,14,46,-0.978774369853542,0.6481182091653339,-2.2490860598175964,0.2915373201105125,True,True,0.0
scenB_seed1,GP-CP,15,46,-0.8440295143011998,0.6469772943365564,-2.11210501120085,0.4240459825984506,True,True,0.0
scenB_seed1,GP-CP,16,46,-0.782938024914891,0.6486450050562114,-2.054282234825065,0.4884061849952832,True,True,0.0
scenB_seed1,GP-CP,17,46,-0.7703246821928385,0.647233459908876,-2.0389022636142355,0.49825289922855864,True,True,0.0
scenB_seed1,GP-CP,18,46,-0.8063789416659194,0.6509862319651022,-2.0823119563175196,0.46955407298568097,True,True,0.0
scenB_seed1,GP-CP,19,46,-0.8759024361992593,0.6556254155317113,-2.1609282506414136,0.4091233782428947,True,True,0.0
scenB_seed1,GP-CP,0,47,-1.4437476306663775,0.8369124936710215,-3.08409611826158,0.19660085692882467,True,True,0.0
scenB_seed1,GP-CP,1,47,-1.4580828748731458,0.8325461096845124,-3.08987324985479,0.17370750010849845,True,True,0.0
scenB_seed1,GP-CP,2,47,-1.4884120758899704,0.8304942042360107,-3.1161807161925514,0.13935656441261068,True,True,0.0
scenB_seed1,GP-CP,3,47,-1.5989280677891669,0.830846620649193,-3.227387444261585,0.029531308683251378,True,True,0.0
scenB_seed1,GP-CP,4,47,-1.7052143683543648,0.830229030234337,-3.332463267613665,-0.07796546909506419,True,True,0.0
scenB_seed1,GP-CP,5,47,-1.692101444787327,0.8306628967918158,-3.320200722499286,-0.0640021670753681,True,True,0.0
scenB_seed1,GP-CP,6,47,-1.619319005132913,0.8301869688932527,-3.246485464163688,0.007847453897862344,True,True,0.0
scenB_seed1,GP-CP,7,47,-1.5897813553945461,0.8304565882920719,-3.2174762684470073,0.03791355765791482,True,True,0.0
scenB_seed1,GP-CP,8,47,-1.5428677429316533,0.8302220874854538,-3.1701030344031427,0.08436754853983608,True,True,0.0
scenB_seed1,GP-CP,9,47,-1.3963562272774777,0.8304397946852713,-3.024018224860609,0.23130577030565402,True,True,0.0
scenB_seed1,GP-CP,10,47,-1.284222414533634,0.8302314137401855,-2.9114759854643975,0.34303115639712956,True,True,0.0
scenB_seed1,GP-CP,11,47,-1.3934187872563415,0.8303228680712823,-3.020851608676055,0.23401403416337185,True,True,0.0
scenB_seed1,GP-CP,12,47,-1.6174356535411942,0.830672706272892,-3.2455541578360627,0.010682850753674034,True,True,0.0
scenB_seed1,GP-CP,13,47,-1.6834863081130869,0.8302733969905158,-3.310822166214498,-0.056150450011675845,True,True,0.0
scenB_seed1,GP-CP,14,47,-1.5597631288071083,0.8311943716771141,-3.1889040972942517,0.0693778396800353,True,True,0.0
scenB_seed1,GP-CP,15,47,-1.425018273254766,0.8303050583027204,-3.052416187528098,0.20237964101856587,True,True,0.0
scenB_seed1,GP-CP,16,47,-1.3639267838684572,0.8316052026294721,-2.9938729810222227,0.2660194132853082,True,True,0.0
scenB_seed1,GP-CP,17,47,-1.3513134411464047,0.8305046791449447,-2.9791026122704967,0.276475729977687,True,True,0.0
scenB_seed1,GP-CP,18,47,-1.3873677006194856,0.8334326275495548,-3.020895650616613,0.2461602493776418,True,True,0.0
scenB_seed1,GP-CP,19,47,-1.4568911951528256,0.8370612617647302,-3.0975312682116964,0.18374887790604544,True,True,0.0
scenB_seed1,GP-CP,0,48,-1.6681725429196874,0.9178968242001652,-3.4672503183520114,0.1309052325126363,True,True,0.0
scenB_seed1,GP-CP,1,48,-1.6825077871264558,0.9139174374990979,-3.4737859646246876,0.10877039037177605,True,True,0.0
scenB_seed1,GP-CP,2,48,-1.7128369881432803,0.9120486177193111,-3.50045227887313,0.07477830258656937,True,True,0.0
scenB_seed1,GP-CP,3,48,-1.8233529800424773,0.9123695330611855,-3.611597264842401,-0.03510869524255367,True,True,0.0
scenB_seed1,GP-CP,4,48,-1.9296392806076752,0.911807161881255,-3.716781317894935,-0.14249724332041547,True,True,0.0
scenB_seed1,GP-CP,5,48,-1.9165263570406372,0.9122022286317175,-3.7044427251588035,-0.128609988922471,True,True,0.0
scenB_seed1,GP-CP,6,48,-1.8437439173862225,0.9117688638762941,-3.630810890583759,-0.056676944188686074,True,True,0.0
scenB_seed1,GP-CP,7,48,-1.8142062676478563,0.9120143654854398,-3.601754423999318,-0.026658111296394393,True,True,0.0
scenB_seed1,GP-CP,8,48,-1.767292655184964,0.9118008402950756,-3.554422302163312,0.019836991793384273,True,True,0.0
scenB_seed1,GP-CP,9,48,-1.620781139530787,0.91199907368978,-3.4082993239627557,0.1667370449011818,True,True,0.0
scenB_seed1,GP-CP,10,48,-1.5086473267869445,0.9118093321386487,-3.2957936177786955,0.2784989642048068,True,True,0.0
scenB_seed1,GP-CP,11,48,-1.6178436995096515,0.9118926050013901,-3.4051532053123763,0.16946580629307317,True,True,0.0
scenB_seed1,GP-CP,12,48,-1.8418605657945042,0.9122111612783697,-3.629794441900109,-0.05392668968889969,True,True,0.0
scenB_seed1,GP-CP,13,48,-1.9079112203663968,0.9118475593893269,-3.6951324367694776,-0.12069000396331608,True,True,0.0
scenB_seed1,GP-CP,14,48,-1.7841880410604183,0.9126862228180143,-3.573053037783726,0.004676955662889615,True,True,0.0
scenB_seed1,GP-CP,15,48,-1.649443185508076,0.9118763883647747,-3.4367209067030347,0.13783453568688242,True,True,0.0
scenB_seed1,GP-CP,16,48,-1.5883516961217672,0.913060387298949,-3.377950055227707,0.20124666298417293,True,True,0.0
scenB_seed1,GP-CP,17,48,-1.5757383533997147,0.9120581559833503,-3.363372339127081,0.21189563232765174,True,True,0.0
scenB_seed1,GP-CP,18,48,-1.6117926128727955,0.9147250966701724,-3.4046538023463335,0.1810685766007425,True,True,0.0
scenB_seed1,GP-CP,19,48,-1.6813161074061356,0.9180324687946846,-3.4806597462437177,0.11802753143144629,True,True,0.0
scenB_seed1,GP-CP,0,49,-1.2243982924254837,0.9214194118374237,-3.0303803396268343,0.5815837547758667,True,True,0.0
scenB_seed1,GP-CP,1,49,-1.2387335366322523,0.9174553041968815,-3.03694593285814,0.5594788595936353,True,True,0.0
scenB_seed1,GP-CP,2,49,-1.2690627376490766,0.9155937055909577,-3.0636264006073537,0.5255009253092005,True,True,0.0
scenB_seed1,GP-CP,3,49,-1.3795787295482735,0.9159133788150278,-3.174768952025728,0.41561149292918076,True,True,0.0
scenB_seed1,GP-CP,4,49,-1.4858650301134715,0.9153531848920525,-3.2799572725018944,0.3082272122749514,True,True,0.0
scenB_seed1,GP-CP,5,49,-1.4727521065464333,0.9157467218367463,-3.267615681346456,0.3221114682535895,True,True,0.0
scenB_seed1,GP-CP,6,49,-1.3999696668920192,0.9153150352574477,-3.1939871359966165,0.3940478022125784,True,True,0.0
scenB_seed1,GP-CP,7,49,-1.370432017153652,0.915559585983285,-3.1649288056808906,0.4240647713735868,True,True,0.0
scenB_seed1,GP-CP,8,49,-1.3235184046907609,0.9153468877954853,-3.117598304769912,0.4705614953883903,True,True,0.0
scenB_seed1,GP-CP,9,49,-1.1770068890365835,0.9155443534013477,-2.971473821703225,0.6174600436300579,True,True,0.0
scenB_seed1,GP-CP,10,49,-1.0648730762927408,0.9153553467420199,-2.8589695559071,0.7292234033216183,True,True,0.0
scenB_seed1,GP-CP,11,49,-1.174069449015448,0.9154382970415299,-2.9683285112168463,0.6201896131859506,True,True,0.0
scenB_seed1,GP-CP,12,49,-1.3980863153003007,0.9157556199089946,-3.19296733032193,0.3967946997213285,True,True,0.0
scenB_seed1,GP-CP,13,49,-1.4641369698721933,0.9153934259095087,-3.2583080846548302,0.3300341449104436,True,True,0.0
scenB_seed1,GP-CP,14,49,-1.3404137905662148,0.9162288436607358,-3.136222324141257,0.4553947430088272,True,True,0.0
scenB_seed1,GP-CP,15,49,-1.2056689350138725,0.915422143216593,-2.999896335718395,0.5885584656906497,True,True,0.0
scenB_seed1,GP-CP,16,49,-1.1445774456275637,0.9166015620151331,-2.9411165071772247,0.6519616159220971,True,True,0.0
scenB_seed1,GP-CP,17,49,-1.1319641029055112,0.9156032069241699,-2.926546388476884,0.6626181826658617,True,True,0.0
scenB_seed1,GP-CP,18,49,-1.1680183623785922,0.9182598516282476,-2.9678076715699575,0.631770946812773,True,True,0.0
scenB_seed1,GP-CP,19,49,-1.237541856911932,0.9215545379386607,-3.0437887512717072,0.5687050374478428,True,True,0.0
scenB_seed1,GP-CP,0,50,-0.2016963484119847,0.8936021947000109,-1.953156650024006,1.5497639532000367,True,True,0.0
scenB_seed1,GP-CP,1,50,-0.21603159261875304,0.8895141286459955,-1.9594792847649043,1.5274160995273982,True,True,0.0
scenB_seed1,GP-CP,2,50,-0.2463607936355776,0.8875939294405034,-1.9860448953389642,1.493323308067809,True,True,0.0
scenB_seed1,GP-CP,3,50,-0.35687678553477453,0.8879236832939038,-2.097207204790826,1.3834536337212768,True,True,0.0
scenB_seed1,GP-CP,4,50,-0.46316308609997237,0.8873458192575634,-2.2023608918447968,1.2760347196448518,True,True,0.0
scenB_seed1,GP-CP,5,50,-0.4500501625329343,0.8877517718464997,-2.1900436353520734,1.289943310286205,True,True,0.0
scenB_seed1,GP-CP,6,50,-0.3772677228785202,0.887306465450464,-2.1163883951614295,1.3618529494043892,True,True,0.0
scenB_seed1,GP-CP,7,50,-0.3477300731401529,0.8875587334637278,-2.087345190729059,1.3918850444487536,True,True,0.0
scenB_seed1,GP-CP,8,50,-0.3008164606772614,0.887339323403811,-2.040001534548731,1.4383686131942082,True,True,0.0
scenB_seed1,GP-CP,9,50,-0.154304945023084,0.8875430203133503,-1.8938892648372505,1.5852793747910825,True,True,0.0
scenB_seed1,GP-CP,10,50,-0.04217113227924174,0.8873480493420021,-1.7813733089895658,1.6970310444310823,True,True,0.0
scenB_seed1,GP-CP,11,50,-0.15136750500194884,0.8874336175467711,-1.8907373953936202,1.5880023853897223,True,True,0.0
scenB_seed1,GP-CP,12,50,-0.3753843712868016,0.8877609505135711,-2.115395834293401,1.3646270917197976,True,True,0.0
scenB_seed1,GP-CP,13,50,-0.4414350258586942,0.8873873303469006,-2.1807141933386194,1.2978441416212312,True,True,0.0
scenB_seed1,GP-CP,14,50,-0.31771184655271567,0.8882490888358633,-2.0586800606710076,1.4232563675655765,True,True,0.0
scenB_seed1,GP-CP,15,50,-0.1829669910003734,0.8874169539473047,-1.9223042207370904,1.5563702387363438,True,True,0.0
scenB_seed1,GP-CP,16,50,-0.12187550161406469,0.8886335427781432,-1.8635972454592253,1.619846242231096,True,True,0.0
scenB_seed1,GP-CP,17,50,-0.10926215889201207,0.8876037304967102,-1.848965470665564,1.6304411528815397,True,True,0.0
scenB_seed1,GP-CP,18,50,-0.14531641836509301,0.8903439251065757,-1.8903905115739812,1.5997576748437952,True,True,0.0
scenB_seed1,GP-CP,19,50,-0.2148399128984329,0.8937415265372818,-1.966573304911505,1.5368934791146394,True,True,0.0
scenB_seed1,GP-CP,0,51,0.8913464359288933,0.8673759824982413,-0.8087104897676597,2.591403361625446,True,True,0.0
scenB_seed1,GP-CP,1,51,0.8770111917221248,0.863163714310882,-0.8147896883272039,2.5688120717714535,True,True,0.0
scenB_seed1,GP-CP,2,51,0.8466819907053001,0.8611847631151787,-0.84124014500045,2.5346041264110504,True,True,0.0
scenB_seed1,GP-CP,3,51,0.7361659988061036,0.8615246252988512,-0.9524222667796447,2.4247542643918516,True,True,0.0
scenB_seed1,GP-CP,4,51,0.6298796982409056,0.8609290421376141,-1.057541224348818,2.317300620830629,True,True,0.0
scenB_seed1,GP-CP,5,51,0.6429926218079436,0.8613474450294217,-1.045248370449723,2.33123361406561,True,True,0.0
scenB_seed1,GP-CP,6,51,0.7157750614623579,0.8608884807408613,-0.9715663607897302,2.403116483714446,True,True,0.0
scenB_seed1,GP-CP,7,51,0.7453127112007247,0.86114848777075,-0.9425383248299453,2.4331637472313945,True,True,0.0
scenB_seed1,GP-CP,8,51,0.7922263236636167,0.8609223469633288,-0.8951814763845078,2.479634123711741,True,True,0.0
scenB_seed1,GP-CP,9,51,0.9387378393177936,0.8611322927106249,-0.749081454395031,2.6265571330306186,True,True,0.0
scenB_seed1,GP-CP,10,51,1.0508716520616364,0.8609313406498622,-0.6365537756120936,2.738297079735366,True,True,0.0
scenB_seed1,GP-CP,11,51,0.941675279338929,0.8610195341537042,-0.7459230076023312,2.6292735662801894,True,True,0.0
scenB_seed1,GP-CP,12,51,0.7176584130540763,0.8613569050625137,-0.9706011208684505,2.405917946976603,True,True,0.0
scenB_seed1,GP-CP,13,51,0.6516077584821837,0.8609718268923279,-1.035897022226779,2.3391125391911465,True,True,0.0
scenB_seed1,GP-CP,14,51,0.7753309377881622,0.861859998178274,-0.9139146586412547,2.464576534217579,True,True,0.0
scenB_seed1,GP-CP,15,51,0.9100757933405045,0.8610023593435885,-0.777488830972929,2.597640417653938,True,True,0.0
scenB_seed1,GP-CP,16,51,0.9711672827268134,0.8622562182974081,-0.7188549051361064,2.661189470589733,True,True,0.0
scenB_seed1,GP-CP,17,51,0.9837806254488658,0.8611948647279485,-0.7041613094179132,2.671722560315645,True,True,0.0
scenB_seed1,GP-CP,18,51,0.947726365975785,0.8640188178600607,-0.745750517029934,2.641203248981504,True,True,0.0
scenB_seed1,GP-CP,19,51,0.878202871442445,0.8675195265233538,-0.8221354005433286,2.5785411434282186,True,True,0.0
scenB_seed1,GP-CP,0,52,1.4904928237183754,0.8529033527289257,-0.18119774763031882,3.1621833950670695,True,True,0.0
scenB_seed1,GP-CP,1,52,1.476157579511607,0.8486192501849171,-0.18713615085083046,3.139451309874045,True,True,0.0
scenB_seed1,GP-CP,2,52,1.4458283784947825,0.846606301832912,-0.21351997309772486,3.10517673008729,True,True,0.0
scenB_seed1,GP-CP,3,52,1.3353123865955858,0.8469520140349033,-0.32471356091282466,2.9953383341039963,True,True,0.0
scenB_seed1,GP-CP,4,52,1.2290260860303879,0.8463461760281324,-0.42981241898475164,2.8878645910455276,True,True,0.0
scenB_seed1,GP-CP,5,52,1.2421390095974258,0.8467717845678171,-0.41753368815549563,2.9018117073503475,True,True,0.0
scenB_seed1,GP-CP,6,52,1.3149214492518402,0.8463049157093213,-0.34383618553842954,2.97367908404211,True,True,0.0
scenB_seed1,GP-CP,7,52,1.3444590989902072,0.8465694018043073,-0.314816928546235,3.0037351265266494,True,True,0.0
scenB_seed1,GP-CP,8,52,1.3913727114530987,0.8463393654925305,-0.26745244491226106,3.0501978678184587,True,True,0.0
scenB_seed1,GP-CP,9,52,1.5378842271072761,0.8465529278376575,-0.1213595114545325,3.1971279656690847,True,True,0.0
scenB_seed1,GP-CP,10,52,1.6500180398511186,0.8463485141445114,-0.008825047872123681,3.308861127574361,True,True,0.0
scenB_seed1,GP-CP,11,52,1.5408216671284114,0.8464382270879045,-0.11819725796388147,3.1998405922207045,True,True,0.0
scenB_seed1,GP-CP,12,52,1.3168048008435584,0.8467814074366096,-0.34288675773219635,2.976496359419313,True,True,0.0
scenB_seed1,GP-CP,13,52,1.250754146271666,0.8463896979428361,-0.4081696616962929,2.909677954239625,True,True,0.0
scenB_seed1,GP-CP,14,52,1.3744773255776446,0.8472931550185612,-0.28621725825873523,3.035171909414024,True,True,0.0
scenB_seed1,GP-CP,15,52,1.5092221811299869,0.8464207564070477,-0.14976250142782677,3.1682068636878005,True,True,0.0
scenB_seed1,GP-CP,16,52,1.5703136705162954,0.8476961838264935,-0.09117084978363166,3.2317981908162228,True,True,0.0
scenB_seed1,GP-CP,17,52,1.5829270132383484,0.8466165773921762,-0.0764414784503169,3.2422955049270135,True,True,0.0
scenB_seed1,GP-CP,18,52,1.5468727537652673,0.8494889944535773,-0.11812567536374408,3.2118711828942788,True,True,0.0
