category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed4,GP-CP,11,6,0.2661552373527932,0.2846306711748909,-0.291720878149993,0.8240313528555794,False,True,0.0
scenD_seed4,GP-CP,12,6,0.4118461993602399,0.2816168853815018,-0.1401228959875036,0.9638152947079834,False,True,0.0
scenD_seed4,GP-CP,13,6,0.5571272170229891,0.28623416927444595,-0.003891754754924981,1.1181461888009032,False,True,0.0
scenD_seed4,GP-CP,14,6,0.7093534163942894,0.29143084686556875,0.1381489565377747,1.280557876250804,False,True,0.0
scenD_seed4,GP-CP,15,6,0.8730580392395939,0.29054136920556856,0.30359695559667954,1.4425191228825083,False,True,0.0
scenD_seed4,GP-CP,16,6,1.0416195926971326,0.2882751620472471,0.4766002750845282,1.606638910309737,False,True,0.0
scenD_seed4,GP-CP,17,6,1.1926559815759696,0.2898634508147039,0.62452361797915,1.7607883451727893,False,True,0.0
scenD_seed4,GP-CP,18,6,1.2930425905236287,0.29727033680377557,0.7103927303882286,1.8756924506590287,False,True,0.0
scenD_seed4,GP-CP,19,6,1.3133384790130411,0.3533493943821134,0.6207736660240989,2.0059032920019835,False,True,0.0
scenD_seed4,GP-CP,0,7,-1.319346406809403,0.3512266472360795,-2.0077506353921186,-0.6309421782266872,False,True,0.0
scenD_seed4,GP-CP,1,7,-1.2323070917666576,0.293004562270718,-1.8065960338172649,-0.6580181497160503,False,True,0.0
scenD_seed4,GP-CP,2,7,-1.0942610181495684,0.2884764545138191,-1.6596748689966538,-0.528847167302483,False,True,0.0
scenD_seed4,GP-CP,3,7,-0.9393288162835278,0.2848801092772743,-1.4976938304669853,-0.3809638021000702,False,True,0.0
scenD_seed4,GP-CP,4,7,-0.7886691584636395,0.2835083256036584,-1.34434547664681,-0.23299284028046907,False,True,0.0
scenD_seed4,GP-CP,5,7,-0.6462462061627186,0.28705779379175983,-1.2088794819945679,-0.08361293033086925,False,True,0.0
scenD_seed4,GP-CP,6,7,-0.5060302008802686,0.28628953380048006,-1.0671576871292094,0.05509728536867231,False,True,0.0
scenD_seed4,GP-CP,7,7,-0.36161759583253983,0.28133710094847914,-0.913038313691559,0.1898031220264793,False,True,0.0
scenD_seed4,GP-CP,8,7,-0.2110660466898171,0.28154553359315737,-0.7628952925324055,0.3407631991527713,False,True,0.0
scenD_seed4,GP-CP,9,7,-0.056610784049474505,0.28699534709472163,-0.6191216643551289,0.5059000962561799,False,True,0.0
scenD_seed4,GP-CP,10,7,0.09757061596162439,0.2882327555926463,-0.4673655849999623,0.6625068169232111,False,True,0.0
scenD_seed4,GP-CP,11,7,0.24780802684586284,0.28293273481231496,-0.3067401333862744,0.802356187078,False,True,0.0
scenD_seed4,GP-CP,12,7,0.3934989888533095,0.27990066735698366,-0.15510631916637851,0.9421042968729975,False,True,0.0
scenD_seed4,GP-CP,13,7,0.5387800065160586,0.28454580143649816,-0.01892976429947779,1.0964897773315951,False,True,0.0
scenD_seed4,GP-CP,14,7,0.691006205887359,0.2897727591746495,0.12305159790504594,1.258960813869672,False,True,0.0
scenD_seed4,GP-CP,15,7,0.8547108287326635,0.2888781761828909,0.2885096034141973,1.4209120540511297,False,True,0.0
scenD_seed4,GP-CP,16,7,1.0232723821902021,0.28659881805107545,0.46153869881009424,1.58500606557031,False,True,0.0
scenD_seed4,GP-CP,17,7,1.174308771069039,0.2881963455235252,0.6094439338429296,1.7391736082951483,False,True,0.0
scenD_seed4,GP-CP,18,7,1.2746953800166985,0.2956450009696376,0.6952311781162088,1.854159581917188,False,True,0.0
scenD_seed4,GP-CP,19,7,1.294991268506111,0.3519831074996543,0.6051043778067885,1.9848781592054334,False,True,0.0
scenD_seed4,GP-CP,0,8,-1.346836785927306,0.34976834013658803,-2.0323827325950186,-0.6612908392595935,False,True,0.0
scenD_seed4,GP-CP,1,8,-1.259797470884561,0.2912548841558912,-1.8306570438301075,-0.6889378979390143,False,True,0.0
scenD_seed4,GP-CP,2,8,-1.1217513972674715,0.2866991434275137,-1.6836817183853983,-0.5598210761495447,False,True,0.0
scenD_seed4,GP-CP,3,8,-0.966819195401431,0.2830802195403951,-1.5216564257006053,-0.4119819651022567,False,True,0.0
scenD_seed4,GP-CP,4,8,-0.8161595375815427,0.28169967113895694,-1.3682908930138984,-0.2640281821491871,False,True,0.0
scenD_seed4,GP-CP,5,8,-0.6737365852806217,0.28527164424421686,-1.2328690079992868,-0.11460416256195671,False,True,0.0
scenD_seed4,GP-CP,6,8,-0.5335205799981718,0.28449856097510007,-1.091137759509368,0.02409659951302434,False,True,0.0
scenD_seed4,GP-CP,7,8,-0.389107974950443,0.27951439748839635,-0.9369561940276998,0.15874024412681376,False,True,0.0
scenD_seed4,GP-CP,8,8,-0.2385564258077203,0.27972418829887097,-0.7868158348735074,0.3097029832580668,False,True,0.0
scenD_seed4,GP-CP,9,8,-0.08410116316737759,0.2852088064685701,-0.643110423845775,0.4749080975110198,False,True,0.0
scenD_seed4,GP-CP,10,8,0.07008023684372111,0.2864539324738563,-0.49136947080503723,0.6315299444924795,False,True,0.0
scenD_seed4,GP-CP,11,8,0.22031764772795964,0.28112037717245303,-0.3306782915300483,0.7713135869859675,False,True,0.0
scenD_seed4,GP-CP,12,8,0.3660086097354064,0.2780685484194344,-0.179005745166685,0.9110229646374978,False,True,0.0
scenD_seed4,GP-CP,13,8,0.5112896273981554,0.2827437835715324,-0.04288818840204811,1.0654674431983588,False,True,0.0
scenD_seed4,GP-CP,14,8,0.6635158267694556,0.28800344788369453,0.09902906891741436,1.228002584621497,False,True,0.0
scenD_seed4,GP-CP,15,8,0.8272204496147604,0.2871033519622505,0.2644978797687494,1.3899430194607714,False,True,0.0
scenD_seed4,GP-CP,16,8,0.995782003072299,0.28480979010820534,0.4375548144602166,1.5540091916843815,False,True,0.0
scenD_seed4,GP-CP,17,8,1.1468183919511357,0.2864172962764672,0.5854404912492599,1.7081962926530114,False,True,0.0
scenD_seed4,GP-CP,18,8,1.2472050008987952,0.2939110420374565,0.6711393585053804,1.82327064329221,False,True,0.0
scenD_seed4,GP-CP,19,8,1.2675008893882076,0.35052794752818167,0.5804661122329715,1.9545356665434437,False,True,0.0
scenD_seed4,GP-CP,0,9,-1.3772687130855474,0.35239593455626017,-2.0679647448158174,-0.6865726813552775,False,True,0.0
scenD_seed4,GP-CP,1,9,-1.2902293980428021,0.29440518078752903,-1.867263552386359,-0.7131952436992453,False,True,0.0
scenD_seed4,GP-CP,2,9,-1.152183324425713,0.2898989509673088,-1.720385268321638,-0.5839813805297878,False,True,0.0
scenD_seed4,GP-CP,3,9,-0.9972511225596723,0.2863204736390926,-1.5584392508922937,-0.43606299422705086,False,True,0.0
scenD_seed4,GP-CP,4,9,-0.8465914647397841,0.2849556240007776,-1.4051044877813084,-0.2880784416982599,False,True,0.0
scenD_seed4,GP-CP,5,9,-0.704168512438863,0.28848728557715514,-1.2696035921700872,-0.13873343270763894,False,True,0.0
scenD_seed4,GP-CP,6,9,-0.5639525071564131,0.2877228425530006,-1.1278892785602943,-1.573575253188686e-05,False,True,0.0
scenD_seed4,GP-CP,7,9,-0.4195399021086843,0.28279551151525956,-0.973819104678593,0.1347393004612244,False,True,0.0
scenD_seed4,GP-CP,8,9,-0.2689883529659616,0.28300287003728125,-0.8236739782390328,0.2856972723071096,False,True,0.0
scenD_seed4,GP-CP,9,9,-0.11453309032561887,0.28842514837840044,-0.6798463811472837,0.45078020049604595,False,True,0.0
scenD_seed4,GP-CP,10,9,0.03964830968547994,0.2896564488486536,-0.5280783300578811,0.607374949428841,False,True,0.0
scenD_seed4,GP-CP,11,9,0.18988572056971836,0.28438296255482376,-0.3675048860377362,0.747276327177173,False,True,0.0
scenD_seed4,GP-CP,12,9,0.33557668257716505,0.2813665235062042,-0.2159017034949952,0.8870550686493253,False,True,0.0
scenD_seed4,GP-CP,13,9,0.48085770023991414,0.2859878495289994,-0.07967848483692475,1.041393885316753,False,True,0.0
scenD_seed4,GP-CP,14,9,0.6330838996112143,0.29118892307704974,0.06235361038019671,1.2038141888422318,False,True,0.0
scenD_seed4,GP-CP,15,9,0.7967885224565188,0.29029870416148246,0.22780306230001313,1.3657739826130244,False,True,0.0
scenD_seed4,GP-CP,16,9,0.9653500759140574,0.2880305877356709,0.40081012395214244,1.5298900278759724,False,True,0.0
scenD_seed4,GP-CP,17,9,1.1163864647928945,0.28962021776146374,0.5487308379804255,1.6840420916053636,False,True,0.0
scenD_seed4,GP-CP,18,9,1.2167730737405538,0.2970331691266475,0.6345880622523247,1.798958085228783,False,True,0.0
scenD_seed4,GP-CP,19,9,1.2370689622299664,0.35314989017157533,0.5448951774936788,1.929242746966254,False,True,0.0
scenD_seed4,GP-CP,0,10,-1.4013913925277701,0.3597113911438788,-2.1064257191697724,-0.6963570658857677,False,True,0.0
scenD_seed4,GP-CP,1,10,-1.3143520774850248,0.3031234083693013,-1.9084739578888552,-0.7202301970811943,False,True,0.0
scenD_seed4,GP-CP,2,10,-1.1763060038679356,0.29874871045551094,-1.761853476360737,-0.5907585313751342,False,True,0.0
scenD_seed4,GP-CP,3,10,-1.021373802001895,0.29527750312510925,-1.600117708127109,-0.4426298958766809,False,True,0.0
scenD_seed4,GP-CP,4,10,-0.8707141441820065,0.29395424452890134,-1.4468644634586532,-0.29456382490535993,False,True,0.0
scenD_seed4,GP-CP,5,10,-0.7282911918810857,0.2973790580497552,-1.3111541456586058,-0.14542823810356553,False,True,0.0
scenD_seed4,GP-CP,6,10,-0.5880751865986358,0.2966375302514221,-1.169484745891423,-0.0066656273058485205,False,True,0.0
scenD_seed4,GP-CP,7,10,-0.443662581550907,0.29186074001150253,-1.015709631973452,0.128384468871638,False,True,0.0
scenD_seed4,GP-CP,8,10,-0.29311103240818426,0.29206166245541854,-0.8655518908208045,0.279329826004436,False,True,0.0
scenD_seed4,GP-CP,9,10,-0.13865576976784166,0.29731877916469873,-0.7214005769306512,0.44408903739496786,False,True,0.0
scenD_seed4,GP-CP,10,10,0.015525630243257149,0.29851339766666635,-0.5695606291834089,0.6006118896699232,False,True,0.0
scenD_seed4,GP-CP,11,10,0.16576304112749568,0.2933991472692838,-0.4092992875203005,0.7408253697752918,False,True,0.0
scenD_seed4,GP-CP,12,10,0.31145400313494237,0.29047635149328754,-0.2578796457919012,0.8807876520617859,False,True,0.0
scenD_seed4,GP-CP,13,10,0.45673502079769146,0.2949549801327419,-0.12137674026248269,1.0348467818578655,False,True,0.0
scenD_seed4,GP-CP,14,10,0.6089612201689918,0.3000006319154288,0.020959981614751322,1.1969624587232324,False,True,0.0
scenD_seed4,GP-CP,15,10,0.7726658430142963,0.2991366374497121,0.18635803361286063,1.3589736524157319,False,True,0.0
scenD_seed4,GP-CP,16,10,0.941227396471835,0.2969360363752446,0.3592327651763555,1.5232220277673143,False,True,0.0
scenD_seed4,GP-CP,17,10,1.0922637853506718,0.29847824169121984,0.5072464316358809,1.6772811390654627,False,True,0.0
scenD_seed4,GP-CP,18,10,1.1926503942983313,0.3056764527867728,0.5935245468362567,1.791776241760406,False,True,0.0
scenD_seed4,GP-CP,19,10,1.2129462827877437,0.36045004529765323,0.5064641940043434,1.919428371571144,False,True,0.0
scenD_seed4,GP-CP,0,11,-1.4111333265761172,0.36449326950382344,-2.125540134803611,-0.6967265183486233,False,True,0.0
scenD_seed4,GP-CP,1,11,-1.324094011533372,0.3087828675563859,-1.9293084319438882,-0.7188795911228556,False,True,0.0
scenD_seed4,GP-CP,2,11,-1.1860479379162827,0.3044894917624466,-1.782847341770678,-0.5892485340618874,False,True,0.0
scenD_seed4,GP-CP,3,11,-1.031115736050242,0.3010844772596575,-1.6212413114791708,-0.44099016062131347,False,True,0.0
scenD_seed4,GP-CP,4,11,-0.8804560782303538,0.29978685173215897,-1.4680383076253853,-0.2928738488353222,False,True,0.0
scenD_seed4,GP-CP,5,11,-0.7380331259294328,0.303145778069697,-1.332198850946039,-0.14386740091282668,False,True,0.0
scenD_seed4,GP-CP,6,11,-0.5978171206469829,0.3024183905594792,-1.190557166143562,-0.005077075150403676,False,True,0.0
scenD_seed4,GP-CP,7,11,-0.4534045155992541,0.29773436173035894,-1.0369638645907577,0.13015483339224942,False,True,0.0
scenD_seed4,GP-CP,8,11,-0.30285296645653137,0.2979313230782309,-0.8867983596898639,0.28109242677680113,False,True,0.0
scenD_seed4,GP-CP,9,11,-0.14839770381618855,0.3030866460913598,-0.7424475301552538,0.44565212252287667,False,True,0.0
scenD_seed4,GP-CP,10,11,0.0057836961949102594,0.3042586189106557,-0.5905631968699749,0.6021305892597955,False,True,0.0
scenD_seed4,GP-CP,11,11,0.15602110707914862,0.2992425741990354,-0.43049433835096074,0.742536552509258,False,True,0.0
scenD_seed4,GP-CP,12,11,0.3017120690865953,0.2963774103601256,-0.2791876552192508,0.8826117933924414,False,True,0.0
scenD_seed4,GP-CP,13,11,0.44699308674934435,0.30076818132912353,-0.14251254865573781,1.0364987221544264,False,True,0.0
scenD_seed4,GP-CP,14,11,0.5992192861206446,0.30571790550208033,1.2191336567157762e-05,1.198426380904722,False,True,0.0
scenD_seed4,GP-CP,15,11,0.7629239089659491,0.30487011408080467,0.16537848536757194,1.3604693325643262,False,True,0.0
scenD_seed4,GP-CP,16,11,0.9314854624234877,0.302711196180721,0.3381715179092746,1.5247994069377009,False,True,0.0
scenD_seed4,GP-CP,17,11,1.0825218513023247,0.3042241268505912,0.48624256267516597,1.6788011399294835,False,True,0.0
scenD_seed4,GP-CP,18,11,1.182908460249984,0.3112894993141055,0.5727810415943372,1.7930358789056307,False,True,0.0
scenD_seed4,GP-CP,19,11,1.2032043487393966,0.3652222525394676,0.48736873376204015,1.9190399637167532,False,True,0.0
scenD_seed4,GP-CP,0,12,-1.4030251610235414,0.36118379227645653,-2.1109453938853964,-0.6951049281616866,False,True,0.0
scenD_seed4,GP-CP,1,12,-1.315985845980796,0.30486923030368307,-1.9135295373760148,-0.7184421545855773,False,True,0.0
scenD_seed4,GP-CP,2,12,-1.1779397723637068,0.30051994756316697,-1.7669588695875142,-0.5889206751398995,False,True,0.0
scenD_seed4,GP-CP,3,12,-1.0230075704976662,0.29706943756693793,-1.6052636681288646,-0.4407514728664679,False,True,0.0
scenD_seed4,GP-CP,4,12,-0.8723479126777779,0.2957541965232194,-1.452026137863288,-0.29266968749226796,False,True,0.0
scenD_seed4,GP-CP,5,12,-0.729924960376857,0.2991584046138393,-1.316275433419982,-0.1435744873337319,False,True,0.0
scenD_seed4,GP-CP,6,12,-0.589708955094407,0.29842129823154595,-1.1746146996282372,-0.004803210560576976,False,True,0.0
scenD_seed4,GP-CP,7,12,-0.4452963500466782,0.29367352356758314,-1.0208964562391412,0.1303037561457847,False,True,0.0
scenD_seed4,GP-CP,8,12,-0.2947448009039555,0.2938732066057755,-0.8707362858512754,0.2812466840433644,False,True,0.0
scenD_seed4,GP-CP,9,12,-0.14028953826361268,0.29909848433003605,-0.7265225675504833,0.4459434910232579,False,True,0.0
scenD_seed4,GP-CP,10,12,0.013891861747486134,0.3002860227700171,-0.5746687428817474,0.6024524663767197,False,True,0.0
scenD_seed4,GP-CP,11,12,0.1641292726317245,0.29520248390364334,-0.4144675958194164,0.7427261410828654,False,True,0.0
scenD_seed4,GP-CP,12,12,0.3098202346391712,0.29229772093088563,-0.2630832983853646,0.882723767663707,False,True,0.0
scenD_seed4,GP-CP,13,12,0.4551012523019202,0.29674886215391644,-0.12652651751975597,1.0367290221235965,False,True,0.0
scenD_seed4,GP-CP,14,12,0.6073274516732204,0.30176452083403466,0.015868990838512564,1.1987859125079283,False,True,0.0
scenD_seed4,GP-CP,15,12,0.771032074518525,0.3009055910900601,0.18125711598200722,1.3608070330550426,False,True,0.0
scenD_seed4,GP-CP,16,12,0.9395936279760636,0.29871802185803675,0.3541063051343116,1.5250809508178156,False,True,0.0
scenD_seed4,GP-CP,17,12,1.0906300168549006,0.30025107434881926,0.5021379111312149,1.6791221225785864,False,True,0.0
scenD_seed4,GP-CP,18,12,1.1910166258025598,0.307407775882202,0.588497385073444,1.7935358665316756,False,True,0.0
scenD_seed4,GP-CP,19,12,1.2113125142919725,0.3619194413672997,0.5019504092120651,1.92067461937188,False,True,0.0
scenD_seed4,GP-CP,0,13,-1.3796030757760411,0.3533777100484529,-2.0722233874710088,-0.6869827640810734,False,True,0.0
scenD_seed4,GP-CP,1,13,-1.2925637607332958,0.29557963688631544,-1.8718998490304741,-0.7132276724361175,False,True,0.0
scenD_seed4,GP-CP,2,13,-1.1545176871162066,0.29109158874700347,-1.7250572010603333,-0.5839781731720798,False,True,0.0
scenD_seed4,GP-CP,3,13,-0.999585485250166,0.2875279549752037,-1.5631402770015654,-0.43603069349876666,False,True,0.0
scenD_seed4,GP-CP,4,13,-0.8489258274302778,0.2861688643388393,-1.4098168015344028,-0.28803485332615275,False,True,0.0
scenD_seed4,GP-CP,5,13,-0.7065028751293567,0.2896857352493967,-1.2742869162181742,-0.1387188340405392,False,True,0.0
scenD_seed4,GP-CP,6,13,-0.5662868698469068,0.28892446312849185,-1.1325788175787508,5.077884937199073e-06,False,True,0.0
scenD_seed4,GP-CP,7,13,-0.421874264799178,0.28401797936131745,-0.9785495043473602,0.1348009747490042,False,True,0.0
scenD_seed4,GP-CP,8,13,-0.27132271565645527,0.2842244460222357,-0.8284026298600372,0.28575719854712667,False,True,0.0
scenD_seed4,GP-CP,9,13,-0.11686745301611268,0.2896238551715152,-0.6845302091522825,0.4507953031200571,False,True,0.0
scenD_seed4,GP-CP,10,13,0.037313946994986025,0.2908500810158408,-0.5327522117960619,0.607380105786034,False,True,0.0
scenD_seed4,GP-CP,11,13,0.18755135787922453,0.2855986356038256,-0.37222196790427364,0.7473246836627226,False,True,0.0
scenD_seed4,GP-CP,12,13,0.33324231988667125,0.2825951730254355,-0.2206442192431824,0.8871288590165249,False,True,0.0
scenD_seed4,GP-CP,13,13,0.47852333754942045,0.287196729343372,-0.08438225196358862,1.0414289270624295,False,True,0.0
scenD_seed4,GP-CP,14,13,0.6307495369207206,0.2923762989540713,0.05769199097074085,1.2038070828707004,False,True,0.0
scenD_seed4,GP-CP,15,13,0.7944541597660251,0.29148970634508586,0.22313433532965676,1.3657739842023933,False,True,0.0
scenD_seed4,GP-CP,16,13,0.9630157132235637,0.2892309297752654,0.3961230908640436,1.5299083355830838,False,True,0.0
scenD_seed4,GP-CP,17,13,1.1140521021024008,0.2908139986374558,0.5440566647729875,1.684047539431814,False,True,0.0
scenD_seed4,GP-CP,18,13,1.21443871105006,0.2981972750189512,0.6299720520129157,1.7989053700872044,False,True,0.0
scenD_seed4,GP-CP,19,13,1.2347345995394727,0.3541295754317962,0.5406406316931522,1.9288285673857932,False,True,0.0
scenD_seed4,GP-CP,0,14,-1.3480548182981076,0.3488450378150884,-2.031791092415681,-0.6643185441805343,False,True,0.0
scenD_seed4,GP-CP,1,14,-1.2610155032553623,0.2901454397211304,-1.8297005651087779,-0.6923304414019468,False,True,0.0
scenD_seed4,GP-CP,2,14,-1.122969429638273,0.2855720005329245,-1.6826905506828052,-0.5632483085937411,False,True,0.0
scenD_seed4,GP-CP,3,14,-0.9680372277722324,0.2819386091711187,-1.5206369017476251,-0.4154375537968399,False,True,0.0
scenD_seed4,GP-CP,4,14,-0.8173775699523441,0.28055244316544997,-1.367260358556626,-0.26749478134806215,False,True,0.0
scenD_seed4,GP-CP,5,14,-0.6749546176514232,0.28413883869704537,-1.231866741497632,-0.11804249380521425,False,True,0.0
scenD_seed4,GP-CP,6,14,-0.5347386123689732,0.2833626648717316,-1.0901294355175672,0.02065221077962076,False,True,0.0
scenD_seed4,GP-CP,7,14,-0.39032600732124445,0.2783581632530431,-0.9359080072972089,0.15525599265472,False,True,0.0
scenD_seed4,GP-CP,8,14,-0.23977445817852172,0.2785688248274899,-0.7857693548404019,0.30622043848335845,False,True,0.0
scenD_seed4,GP-CP,9,14,-0.08531919553817913,0.28407575034404603,-0.6421076662125094,0.4714692751361511,False,True,0.0
scenD_seed4,GP-CP,10,14,0.06886220447291957,0.28532582090663156,-0.49037640450407827,0.6281008134499174,False,True,0.0
scenD_seed4,GP-CP,11,14,0.2190996153571581,0.27997077545324045,-0.3296431045311932,0.7678423352455095,False,True,0.0
scenD_seed4,GP-CP,12,14,0.3647905773646048,0.276906277044053,-0.1779457256417391,0.9075268803709486,False,True,0.0
scenD_seed4,GP-CP,13,14,0.510071595027354,0.28160080929331877,-0.041865991187550744,1.0620091812422587,False,True,0.0
scenD_seed4,GP-CP,14,14,0.6622977943986541,0.286881429582332,0.10001019241728348,1.2245853963800246,False,True,0.0
scenD_seed4,GP-CP,15,14,0.8260024172439586,0.2859778022054621,0.2654859249212529,1.3865189095666643,False,True,0.0
scenD_seed4,GP-CP,16,14,0.9945639707014973,0.28367514023577484,0.4385606958393786,1.550567245563616,False,True,0.0
scenD_seed4,GP-CP,17,14,1.1456003595803343,0.2852890398396478,0.5864338414946246,1.704766877666044,False,True,0.0
scenD_seed4,GP-CP,18,14,1.2459869685279936,0.29281166178595086,0.67207611142753,1.8198978256284573,False,True,0.0
scenD_seed4,GP-CP,19,14,1.266282857017406,0.34960665131634183,0.5810538204373761,1.951511893597436,False,True,0.0
