category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed0,FE+AR,16,42,0.021339939188432133,0.10840697580803113,-0.19113773339530887,0.23381761177217314,False,True,0.0
scenC_seed0,FE+AR,17,42,0.06615581298592765,0.1084069758080311,-0.1463218595978133,0.2786334855696686,False,True,0.0
scenC_seed0,FE+AR,18,42,0.039924408469273864,0.10840697580803106,-0.172553264114467,0.25240208105301476,False,True,0.0
scenC_seed0,FE+AR,19,42,-0.0023910906436266366,0.10840697580803103,-0.21486876322736745,0.21008658194011418,False,True,0.0
scenC_seed0,FE+AR,0,43,0.010066085840067518,0.10840697580803937,-0.20241158674368964,0.22254375842382468,False,True,0.0
scenC_seed0,FE+AR,1,43,0.0081529054784647,0.10840697580803166,-0.20432476710527733,0.22063057806220673,False,True,0.0
scenC_seed0,FE+AR,2,43,0.021562112242694775,0.10840697580803163,-0.19091556034104723,0.23403978482643678,False,True,0.0
scenC_seed0,FE+AR,3,43,-0.01039958930298468,0.10840697580803159,-0.2228772618867266,0.20207808328075724,False,True,0.0
scenC_seed0,FE+AR,4,43,-0.027690075152475457,0.10840697580803155,-0.2401677477362173,0.18478759743126638,False,True,0.0
scenC_seed0,FE+AR,5,43,0.005403675319612389,0.10840697580803152,-0.2070739972641294,0.21788134790335417,False,True,0.0
scenC_seed0,FE+AR,6,43,0.026984655364098553,0.10840697580803149,-0.18549301721964317,0.23946232794784028,False,True,0.0
scenC_seed0,FE+AR,7,43,-0.00471602691455375,0.10840697580803145,-0.2171936994982954,0.2077616456691879,False,True,0.0
scenC_seed0,FE+AR,8,43,0.03852626581318197,0.10840697580803142,-0.17395140677055962,0.2510039383969236,False,True,0.0
scenC_seed0,FE+AR,9,43,-0.005014873127606512,0.10840697580803137,-0.217492545711348,0.20746279945613497,False,True,0.0
scenC_seed0,FE+AR,10,43,0.04448782867948786,0.10840697580803134,-0.16798984390425356,0.25696550126322926,False,True,0.0
scenC_seed0,FE+AR,11,43,-0.01657228408556799,0.10840697580803131,-0.22904995666930936,0.19590538849817338,False,True,0.0
scenC_seed0,FE+AR,12,43,0.004006964600357099,0.10840697580803127,-0.20847070798338418,0.21648463718409838,False,True,0.0
scenC_seed0,FE+AR,13,43,0.019265079279425112,0.10840697580803124,-0.19321259330431612,0.23174275186316634,False,True,0.0
scenC_seed0,FE+AR,14,43,0.04703049666919856,0.10840697580803121,-0.1654471759145426,0.25950816925293974,False,True,0.0
scenC_seed0,FE+AR,15,43,0.017268828517482904,0.10840697580803117,-0.19520884406625819,0.229746501101224,False,True,0.0
scenC_seed0,FE+AR,16,43,0.021339939188432577,0.10840697580803113,-0.19113773339530843,0.23381761177217358,False,True,0.0
scenC_seed0,FE+AR,17,43,0.06615581298592843,0.1084069758080311,-0.14632185959781252,0.2786334855696694,False,True,0.0
scenC_seed0,FE+AR,18,43,0.03992440846927453,0.10840697580803106,-0.17255326411446634,0.2524020810530154,False,True,0.0
scenC_seed0,FE+AR,19,43,-0.0023910906436259705,0.10840697580803103,-0.21486876322736678,0.21008658194011484,False,True,0.0
scenC_seed0,FE+AR,0,44,0.010066085840066852,0.10840697580803937,-0.2024115867436903,0.222543758423824,False,True,0.0
scenC_seed0,FE+AR,1,44,0.008152905478464034,0.10840697580803164,-0.20432476710527797,0.22063057806220604,False,True,0.0
scenC_seed0,FE+AR,2,44,0.02156211224269411,0.10840697580803163,-0.1909155603410479,0.23403978482643611,False,True,0.0
scenC_seed0,FE+AR,3,44,-0.010399589302985346,0.10840697580803159,-0.22287726188672727,0.20207808328075658,False,True,0.0
scenC_seed0,FE+AR,4,44,-0.027690075152476123,0.10840697580803155,-0.24016774773621796,0.18478759743126572,False,True,0.0
scenC_seed0,FE+AR,5,44,0.005403675319611723,0.10840697580803152,-0.20707399726413006,0.2178813479033535,False,True,0.0
scenC_seed0,FE+AR,6,44,0.026984655364097887,0.10840697580803149,-0.18549301721964384,0.23946232794783961,False,True,0.0
scenC_seed0,FE+AR,7,44,-0.0047160269145544165,0.10840697580803144,-0.21719369949829603,0.2077616456691872,False,True,0.0
scenC_seed0,FE+AR,8,44,0.038526265813181304,0.10840697580803141,-0.17395140677056026,0.25100393839692287,False,True,0.0
scenC_seed0,FE+AR,9,44,-0.005014873127607178,0.10840697580803137,-0.21749254571134866,0.2074627994561343,False,True,0.0
scenC_seed0,FE+AR,10,44,0.044487828679487196,0.10840697580803134,-0.16798984390425423,0.2569655012632286,False,True,0.0
scenC_seed0,FE+AR,11,44,-0.016572284085568434,0.10840697580803131,-0.2290499566693098,0.19590538849817293,False,True,0.0
scenC_seed0,FE+AR,12,44,0.004006964600356211,0.10840697580803127,-0.20847070798338507,0.2164846371840975,False,True,0.0
scenC_seed0,FE+AR,13,44,0.01926507927942467,0.10840697580803123,-0.19321259330431653,0.23174275186316587,False,True,0.0
scenC_seed0,FE+AR,14,44,0.047030496669197897,0.1084069758080312,-0.16544717591454325,0.25950816925293907,False,True,0.0
scenC_seed0,FE+AR,15,44,0.017268828517482238,0.10840697580803117,-0.19520884406625885,0.22974650110122333,False,True,0.0
scenC_seed0,FE+AR,16,44,0.021339939188432133,0.10840697580803112,-0.19113773339530885,0.2338176117721731,False,True,0.0
scenC_seed0,FE+AR,17,44,0.06615581298592765,0.1084069758080311,-0.1463218595978133,0.2786334855696686,False,True,0.0
scenC_seed0,FE+AR,18,44,0.039924408469273864,0.10840697580803106,-0.172553264114467,0.25240208105301476,False,True,0.0
scenC_seed0,FE+AR,19,44,-0.0023910906436266366,0.10840697580803103,-0.21486876322736745,0.21008658194011418,False,True,0.0
scenC_seed0,FE+AR,0,45,0.023196414390476594,0.19213572078618393,-0.3533895983504439,0.3997824271313971,True,True,0.0
scenC_seed0,FE+AR,1,45,0.021283234028873776,0.19213572078617958,-0.3553027787120382,0.39786924676978574,True,True,0.0
scenC_seed0,FE+AR,2,45,0.03469244079310385,0.19213572078617958,-0.3418935719478081,0.4112784535340158,True,True,0.0
scenC_seed0,FE+AR,3,45,0.0027307392474243963,0.19213572078617955,-0.3738552734934875,0.3793167519883363,True,True,0.0
scenC_seed0,FE+AR,4,45,-0.014559746602066381,0.19213572078617952,-0.39114575934297824,0.3620262661388455,True,True,0.0
scenC_seed0,FE+AR,5,45,0.018534003870021465,0.19213572078617952,-0.3580520088708904,0.3951200166109333,True,True,0.0
scenC_seed0,FE+AR,6,45,0.04011498391450763,0.1921357207861795,-0.3364710288264042,0.41670099665541943,True,True,0.0
scenC_seed0,FE+AR,7,45,0.008414301635855326,0.19213572078617946,-0.3681717111050564,0.38500031437676707,True,True,0.0
scenC_seed0,FE+AR,8,45,0.051656594363591046,0.19213572078617946,-0.3249294183773207,0.4282426071045028,True,True,0.0
scenC_seed0,FE+AR,9,45,0.008115455422802564,0.1921357207861794,-0.36847055731810907,0.3847014681637142,True,True,0.0
scenC_seed0,FE+AR,10,45,0.05761815722989694,0.1921357207861794,-0.3189678555110147,0.4342041699708086,True,True,0.0
scenC_seed0,FE+AR,11,45,-0.0034419555351585807,0.19213572078617935,-0.3800279682760701,0.37314405720575294,True,True,0.0
scenC_seed0,FE+AR,12,45,0.017137293150765842,0.19213572078617935,-0.3594487195901457,0.39372330589167737,True,True,0.0
scenC_seed0,FE+AR,13,45,0.03239540782983452,0.19213572078617933,-0.34419060491107695,0.408981420570746,True,True,0.0
scenC_seed0,FE+AR,14,45,0.06016082521960753,0.1921357207861793,-0.3164251875213039,0.43674683796051894,True,True,0.0
scenC_seed0,FE+AR,15,45,0.03039915706789209,0.1921357207861793,-0.3461868556730193,0.4069851698088035,True,True,0.0
scenC_seed0,FE+AR,16,45,0.034470267738841986,0.1921357207861793,-0.3421157450020694,0.4110562804797534,True,True,0.0
scenC_seed0,FE+AR,17,45,0.0792861415363375,0.19213572078617927,-0.29729987120457385,0.45587215427724886,True,True,0.0
scenC_seed0,FE+AR,18,45,0.05305473701968361,0.19213572078617924,-0.3235312757212277,0.4296407497605949,True,True,0.0
scenC_seed0,FE+AR,19,45,0.010739237906783106,0.19213572078617921,-0.36584677483412814,0.38732525064769435,True,True,0.0
scenC_seed0,FE+AR,0,46,-0.27637893020555193,0.24594283701888706,-0.7584268907625705,0.20566903035146666,True,True,0.0
scenC_seed0,FE+AR,1,46,-0.27829211056715475,0.24594283701888364,-0.7603400711241667,0.20375584998985719,True,True,0.0
scenC_seed0,FE+AR,2,46,-0.2648829038029247,0.24594283701888364,-0.7469308643599366,0.21716505675408726,True,True,0.0
scenC_seed0,FE+AR,3,46,-0.29684460534860413,0.2459428370188836,-0.778892565905616,0.1852033552084077,True,True,0.0
scenC_seed0,FE+AR,4,46,-0.3141350911980949,0.2459428370188836,-0.7961830517551067,0.16791286935891692,True,True,0.0
scenC_seed0,FE+AR,5,46,-0.28104134072600706,0.2459428370188836,-0.7630893012830189,0.20100661983100476,True,True,0.0
scenC_seed0,FE+AR,6,46,-0.2594603606815209,0.24594283701888356,-0.7415083212385327,0.22258759987549087,True,True,0.0
scenC_seed0,FE+AR,7,46,-0.2911610429601732,0.24594283701888356,-0.773209003517185,0.19088691759683857,True,True,0.0
scenC_seed0,FE+AR,8,46,-0.24791875023243748,0.24594283701888356,-0.7299667107894492,0.2341292103245743,True,True,0.0
scenC_seed0,FE+AR,9,46,-0.29145988917322596,0.24594283701888353,-0.7735078497302377,0.19058807138378575,True,True,0.0
scenC_seed0,FE+AR,10,46,-0.2419571873661316,0.2459428370188835,-0.7240051479231433,0.24009077319088007,True,True,0.0
scenC_seed0,FE+AR,11,46,-0.30301730013118733,0.2459428370188835,-0.7850652606881989,0.17903066042582433,True,True,0.0
scenC_seed0,FE+AR,12,46,-0.28243805144526246,0.24594283701888348,-0.7644860120022741,0.19960990911174914,True,True,0.0
scenC_seed0,FE+AR,13,46,-0.2671799367661942,0.24594283701888348,-0.7492278973232058,0.21486802379081738,True,True,0.0
scenC_seed0,FE+AR,14,46,-0.239414519376421,0.24594283701888345,-0.7214624799334326,0.24263344118059055,True,True,0.0
scenC_seed0,FE+AR,15,46,-0.26917618752813643,0.24594283701888345,-0.751224148085148,0.2128717730288751,True,True,0.0
scenC_seed0,FE+AR,16,46,-0.26510507685718654,0.24594283701888342,-0.747153037414198,0.21694288369982495,True,True,0.0
scenC_seed0,FE+AR,17,46,-0.22028920305969107,0.24594283701888342,-0.7023371636167026,0.2617587574973204,True,True,0.0
scenC_seed0,FE+AR,18,46,-0.24652060757634495,0.2459428370188834,-0.7285685681333564,0.2355273529806665,True,True,0.0
scenC_seed0,FE+AR,19,46,-0.2888361066892454,0.24594283701888336,-0.7708840672462568,0.19321185386776596,True,True,0.0
scenC_seed0,FE+AR,0,47,-0.5940643501969122,0.28181331338618343,-1.1464184444338317,-0.04171025595999267,True,True,0.0
scenC_seed0,FE+AR,1,47,-0.595977530558515,0.28181331338618043,-1.1483316247954285,-0.04362343632160137,True,True,0.0
scenC_seed0,FE+AR,2,47,-0.5825683237942849,0.28181331338618043,-1.1349224180311985,-0.030214229557371297,True,True,0.0
scenC_seed0,FE+AR,3,47,-0.6145300253399644,0.2818133133861804,-1.1668841195768778,-0.06217593110305086,True,True,0.0
scenC_seed0,FE+AR,4,47,-0.6318205111894551,0.2818133133861804,-1.1841746054263687,-0.07946641695254164,True,True,0.0
scenC_seed0,FE+AR,5,47,-0.5987267607173673,0.2818133133861804,-1.1510808549542808,-0.046372666480453795,True,True,0.0
scenC_seed0,FE+AR,6,47,-0.5771457806728811,0.2818133133861803,-1.1294998749097944,-0.02479168643596774,True,True,0.0
scenC_seed0,FE+AR,7,47,-0.6088464629515334,0.2818133133861803,-1.161200557188447,-0.056492368714620045,True,True,0.0
scenC_seed0,FE+AR,8,47,-0.5656041702237977,0.2818133133861803,-1.1179582644607111,-0.013250075986884324,True,True,0.0
scenC_seed0,FE+AR,9,47,-0.6091453091645862,0.2818133133861803,-1.1614994034014996,-0.056791214927672806,True,True,0.0
scenC_seed0,FE+AR,10,47,-0.5596426073574918,0.28181331338618026,-1.1119967015944052,-0.007288513120578544,True,True,0.0
scenC_seed0,FE+AR,11,47,-0.6207027201225476,0.28181331338618026,-1.1730568143594609,-0.06834862588563428,True,True,0.0
scenC_seed0,FE+AR,12,47,-0.6001234714366227,0.28181331338618026,-1.152477565673536,-0.04776937719970942,True,True,0.0
scenC_seed0,FE+AR,13,47,-0.5848653567575546,0.28181331338618026,-1.137219450994468,-0.03251126252064129,True,True,0.0
scenC_seed0,FE+AR,14,47,-0.5570999393677813,0.2818133133861802,-1.1094540336046945,-0.004745845130868176,True,True,0.0
scenC_seed0,FE+AR,15,47,-0.5868616075194968,0.2818133133861802,-1.13921570175641,-0.03450751328258361,True,True,0.0
scenC_seed0,FE+AR,16,47,-0.5827904968485468,0.28181331338618015,-1.1351445910854598,-0.030436402611633717,True,True,0.0
scenC_seed0,FE+AR,17,47,-0.5379746230510514,0.28181331338618015,-1.0903287172879645,0.014379471185861692,True,True,0.0
scenC_seed0,FE+AR,18,47,-0.5642060275677052,0.28181331338618015,-1.1165601218046182,-0.011851933330792153,True,True,0.0
scenC_seed0,FE+AR,19,47,-0.6065215266806057,0.28181331338618015,-1.1588756209175188,-0.0541674324436926,True,True,0.0
scenC_seed0,FE+AR,0,48,-0.7804321270368184,0.3076076067738237,-1.3833430363135129,-0.17752121776012397,True,True,0.0
scenC_seed0,FE+AR,1,48,-0.7823453073984212,0.307607606773821,-1.3852562166751103,-0.17943439812173212,True,True,0.0
scenC_seed0,FE+AR,2,48,-0.7689361006341913,0.307607606773821,-1.3718470099108804,-0.16602519135750216,True,True,0.0
scenC_seed0,FE+AR,3,48,-0.8008978021798706,0.30760760677382093,-1.4038087114565596,-0.1979868929031816,True,True,0.0
scenC_seed0,FE+AR,4,48,-0.8181882880293614,0.30760760677382093,-1.4210991973060505,-0.2152773787526724,True,True,0.0
scenC_seed0,FE+AR,5,48,-0.7850945375572735,0.30760760677382093,-1.3880054468339624,-0.18218362828058454,True,True,0.0
scenC_seed0,FE+AR,6,48,-0.7635135575127874,0.30760760677382093,-1.3664244667894763,-0.16060264823609838,True,True,0.0
scenC_seed0,FE+AR,7,48,-0.7952142397914397,0.3076076067738209,-1.3981251490681286,-0.1923033305147508,True,True,0.0
scenC_seed0,FE+AR,8,48,-0.751971947063704,0.3076076067738209,-1.3548828563403927,-0.14906103778701507,True,True,0.0
scenC_seed0,FE+AR,9,48,-0.7955130860044924,0.3076076067738209,-1.3984239952811812,-0.19260217672780355,True,True,0.0
scenC_seed0,FE+AR,10,48,-0.7460103841973981,0.3076076067738209,-1.348921293474087,-0.14309947492070918,True,True,0.0
scenC_seed0,FE+AR,11,48,-0.8070704969624538,0.3076076067738209,-1.4099814062391427,-0.20415958768576492,True,True,0.0
scenC_seed0,FE+AR,12,48,-0.7864912482765289,0.3076076067738209,-1.3894021575532178,-0.18358033899984005,True,True,0.0
scenC_seed0,FE+AR,13,48,-0.7712331335974607,0.30760760677382076,-1.3741440428741494,-0.16832222432077204,True,True,0.0
scenC_seed0,FE+AR,14,48,-0.7434677162076875,0.30760760677382076,-1.3463786254843761,-0.1405568069309988,True,True,0.0
scenC_seed0,FE+AR,15,48,-0.7732293843594029,0.30760760677382076,-1.3761402936360916,-0.17031847508271425,True,True,0.0
scenC_seed0,FE+AR,16,48,-0.7691582736884532,0.30760760677382076,-1.372069182965142,-0.16624736441176458,True,True,0.0
scenC_seed0,FE+AR,17,48,-0.7243423998909575,0.30760760677382076,-1.3272533091676462,-0.12143149061426883,True,True,0.0
scenC_seed0,FE+AR,18,48,-0.7505738044076113,0.30760760677382076,-1.3534847136843,-0.14766289513092268,True,True,0.0
scenC_seed0,FE+AR,19,48,-0.7928893035205119,0.30760760677382076,-1.3958002127972007,-0.18997839424382323,True,True,0.0
scenC_seed0,FE+AR,0,49,-0.9087690475982168,0.3268528479134111,-1.5494006295085025,-0.26813746568793095,True,True,0.0
scenC_seed0,FE+AR,1,49,-0.9106822279598196,0.32685284791340863,-1.5513138098701005,-0.27005064604953866,True,True,0.0
scenC_seed0,FE+AR,2,49,-0.8972730211955896,0.32685284791340863,-1.5379046031058705,-0.2566414392853087,True,True,0.0
scenC_seed0,FE+AR,3,49,-0.929234722741269,0.3268528479134086,-1.5698663046515497,-0.28860314083098815,True,True,0.0
scenC_seed0,FE+AR,4,49,-0.9465252085907597,0.3268528479134086,-1.5871567905010404,-0.3058936266804789,True,True,0.0
scenC_seed0,FE+AR,5,49,-0.9134314581186719,0.3268528479134086,-1.5540630400289528,-0.2727998762083911,True,True,0.0
scenC_seed0,FE+AR,6,49,-0.8918504780741857,0.3268528479134085,-1.5324820599844664,-0.251218896163905,True,True,0.0
scenC_seed0,FE+AR,7,49,-0.923551160352838,0.3268528479134085,-1.5641827422631187,-0.28291957844255733,True,True,0.0
scenC_seed0,FE+AR,8,49,-0.8803088676251023,0.3268528479134085,-1.520940449535383,-0.2396772857148216,True,True,0.0
scenC_seed0,FE+AR,9,49,-0.9238500065658908,0.3268528479134085,-1.5644815884761716,-0.2832184246556101,True,True,0.0
scenC_seed0,FE+AR,10,49,-0.8743473047587964,0.32685284791340846,-1.514978886669077,-0.23371572284851583,True,True,0.0
scenC_seed0,FE+AR,11,49,-0.935407417523852,0.32685284791340846,-1.5760389994341326,-0.29477583561357146,True,True,0.0
scenC_seed0,FE+AR,12,49,-0.9148281688379274,0.32685284791340846,-1.555459750748208,-0.2741965869276468,True,True,0.0
scenC_seed0,FE+AR,13,49,-0.8995700541588589,0.32685284791340846,-1.5402016360691395,-0.25893847224857836,True,True,0.0
scenC_seed0,FE+AR,14,49,-0.8718046367690857,0.32685284791340846,-1.5124362186793663,-0.23117305485880513,True,True,0.0
scenC_seed0,FE+AR,15,49,-0.9015663049208014,0.3268528479134084,-1.5421978868310817,-0.2609347230105209,True,True,0.0
scenC_seed0,FE+AR,16,49,-0.8974951942498515,0.3268528479134084,-1.5381267761601318,-0.256863612339571,True,True,0.0
scenC_seed0,FE+AR,17,49,-0.852679320452356,0.3268528479134084,-1.4933109023626363,-0.21204773854207548,True,True,0.0
scenC_seed0,FE+AR,18,49,-0.8789107249690098,0.3268528479134084,-1.5195423068792904,-0.23827914305872933,True,True,0.0
scenC_seed0,FE+AR,19,49,-0.9212262240819102,0.3268528479134084,-1.5618578059921906,-0.28059464217162977,True,True,0.0
scenC_seed0,FE+AR,0,50,-0.9208002835179875,0.3415246952522966,-1.590188686212489,-0.2514118808234861,True,True,0.0
scenC_seed0,FE+AR,1,50,-0.9227134638795903,0.3415246952522942,-1.592101866574087,-0.2533250611850937,True,True,0.0
scenC_seed0,FE+AR,2,50,-0.9093042571153601,0.3415246952522942,-1.5786926598098567,-0.2399158544208635,True,True,0.0
scenC_seed0,FE+AR,3,50,-0.9412659586610397,0.3415246952522941,-1.6106543613555362,-0.27187755596654317,True,True,0.0
scenC_seed0,FE+AR,4,50,-0.9585564445105305,0.3415246952522941,-1.6279448472050269,-0.28916804181603395,True,True,0.0
scenC_seed0,FE+AR,5,50,-0.9254626940384426,0.3415246952522941,-1.5948510967329392,-0.2560742913439461,True,True,0.0
scenC_seed0,FE+AR,6,50,-0.9038817139939564,0.3415246952522941,-1.573270116688453,-0.23449331129945994,True,True,0.0
scenC_seed0,FE+AR,7,50,-0.9355823962726088,0.34152469525229406,-1.6049707989671052,-0.26619399357811235,True,True,0.0
scenC_seed0,FE+AR,8,50,-0.892340103544873,0.34152469525229406,-1.5617285062393695,-0.22295170085037663,True,True,0.0
scenC_seed0,FE+AR,9,50,-0.9358812424856615,0.34152469525229406,-1.605269645180158,-0.2664928397911651,True,True,0.0
scenC_seed0,FE+AR,10,50,-0.8863785406785671,0.341524695252294,-1.5557669433730634,-0.21699013798407085,True,True,0.0
scenC_seed0,FE+AR,11,50,-0.947438653443623,0.341524695252294,-1.6168270561381193,-0.2780502507491267,True,True,0.0
scenC_seed0,FE+AR,12,50,-0.9268594047576979,0.341524695252294,-1.5962478074521942,-0.2574710020632016,True,True,0.0
scenC_seed0,FE+AR,13,50,-0.9116012900786299,0.341524695252294,-1.5809896927731262,-0.2422128873841336,True,True,0.0
scenC_seed0,FE+AR,14,50,-0.8838358726888567,0.341524695252294,-1.553224275383353,-0.21444746999436037,True,True,0.0
