category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed3,GP-CP,13,5,0.5590083716428179,0.3268303910640825,-0.08157919484278375,1.1995959381284196,False,True,0.0
scenD_seed3,GP-CP,14,5,0.7319493076899708,0.3297937930515183,0.08555347330899499,1.3783451420709465,False,True,0.0
scenD_seed3,GP-CP,15,5,0.9102755859367873,0.31951294280785975,0.28403021803338213,1.5365209538401925,False,True,0.0
scenD_seed3,GP-CP,16,5,1.0988598394215565,0.3134121456576037,0.48457203393265325,1.71314764491046,False,True,0.0
scenD_seed3,GP-CP,17,5,1.2954664008242838,0.3214614094473227,0.6654020383075313,1.9255307633410363,False,True,0.0
scenD_seed3,GP-CP,18,5,1.4870179343858756,0.3377819051737652,0.8249654002452957,2.1490704685264554,False,True,0.0
scenD_seed3,GP-CP,19,5,1.6530774082605233,0.41744108949574926,0.8348928728488547,2.471261943672192,False,True,0.0
scenD_seed3,GP-CP,0,6,-1.6489539404928601,0.40053056317127034,-2.4339938443085503,-0.8639140366771703,False,True,0.0
scenD_seed3,GP-CP,1,6,-1.5454925008970526,0.33257166684851636,-2.1973329679201448,-0.8936520338739605,False,True,0.0
scenD_seed3,GP-CP,2,6,-1.3918996636047187,0.31978493630068755,-2.0186781387540664,-0.7651211884553711,False,True,0.0
scenD_seed3,GP-CP,3,6,-1.2109249889952967,0.3181525141901015,-1.8345039168078956,-0.5873460611826977,False,True,0.0
scenD_seed3,GP-CP,4,6,-1.0231375904555642,0.31655669115934515,-1.6435887051278808,-0.4026864757832477,False,True,0.0
scenD_seed3,GP-CP,5,6,-0.8407187573720861,0.31671051654619814,-1.4614713698026345,-0.21996614494153777,False,True,0.0
scenD_seed3,GP-CP,6,6,-0.6672218101940077,0.31708985841849574,-1.2887179326942593,-0.04572568769375607,False,True,0.0
scenD_seed3,GP-CP,7,6,-0.5004065282753536,0.3176840964868471,-1.1230673573895738,0.12225430083886668,False,True,0.0
scenD_seed3,GP-CP,8,6,-0.3354620081292393,0.32090180521304434,-0.9644295463468062,0.2935055300883276,False,True,0.0
scenD_seed3,GP-CP,9,6,-0.16785633905643485,0.32303098259696256,-0.8009970649464814,0.46528438683361173,False,True,0.0
scenD_seed3,GP-CP,10,6,0.004376479262611643,0.31863334432565643,-0.620144875615675,0.6288978341408983,False,True,0.0
scenD_seed3,GP-CP,11,6,0.17979587116739992,0.31349568516038273,-0.4346556717469502,0.79424741408175,False,True,0.0
scenD_seed3,GP-CP,12,6,0.3550694347424771,0.31927149660735726,-0.27070269860794316,0.9808415680928974,False,True,0.0
scenD_seed3,GP-CP,13,6,0.528194528776926,0.331972684702715,-0.1224719332403954,1.1788609907942473,False,True,0.0
scenD_seed3,GP-CP,14,6,0.7011354648240788,0.3348905863128058,0.04474991565097941,1.3575210139971783,False,True,0.0
scenD_seed3,GP-CP,15,6,0.8794617430708953,0.32477111861642777,0.24291035058269694,1.5160131355590938,False,True,0.0
scenD_seed3,GP-CP,16,6,1.0680459965556643,0.3187709709357647,0.44325489352156555,1.692837099589763,False,True,0.0
scenD_seed3,GP-CP,17,6,1.2646525579583916,0.32668822542216974,0.6243436361309389,1.9049614797858443,False,True,0.0
scenD_seed3,GP-CP,18,6,1.4562040915199834,0.34275993687775946,0.7843946152395749,2.1280135678003917,False,True,0.0
scenD_seed3,GP-CP,19,6,1.622263565394631,0.4214793257860049,0.7961640868540614,2.4483630439352004,False,True,0.0
scenD_seed3,GP-CP,0,7,-1.6749728882559745,0.4069861806025324,-2.472665802236938,-0.877279974275011,False,True,0.0
scenD_seed3,GP-CP,1,7,-1.5715114486601667,0.3403188692352258,-2.2385364323612094,-0.9044864649591241,False,True,0.0
scenD_seed3,GP-CP,2,7,-1.4179186113678326,0.3278344470185782,-2.060474127524246,-0.7753630952114193,False,True,0.0
scenD_seed3,GP-CP,3,7,-1.2369439367584107,0.3262423048174851,-1.8763788542006816,-0.59750901931614,False,True,0.0
scenD_seed3,GP-CP,4,7,-1.049156538218678,0.3246862452967406,-1.6855415790002897,-0.4127714974370664,False,True,0.0
scenD_seed3,GP-CP,5,7,-0.8667377051352003,0.3248362209762049,-1.503416698248562,-0.2300587120218387,False,True,0.0
scenD_seed3,GP-CP,6,7,-0.6932407579571219,0.3252060846278923,-1.3306446838277908,-0.05583683208645307,False,True,0.0
scenD_seed3,GP-CP,7,7,-0.5264254760384677,0.32578551890439594,-1.1649650930910838,0.1121141410141484,False,True,0.0
scenD_seed3,GP-CP,8,7,-0.3614809558923535,0.3289239847687195,-1.0061719660390436,0.28321005425433665,False,True,0.0
scenD_seed3,GP-CP,9,7,-0.19387528681954902,0.33100156326625,-0.842638350821399,0.454887777182301,False,True,0.0
scenD_seed3,GP-CP,10,7,-0.021642468500502554,0.3267112291968161,-0.6619964777262621,0.618711540725257,False,True,0.0
scenD_seed3,GP-CP,11,7,0.15377692340428584,0.32170260145252166,-0.4767601754426566,0.7843140222512283,False,True,0.0
scenD_seed3,GP-CP,12,7,0.3290504869793629,0.32733363364164686,-0.31252343495826496,0.9706244089169908,False,True,0.0
scenD_seed3,GP-CP,13,7,0.5021755810138118,0.3397335464093448,-0.16370216994850395,1.1680533319761275,False,True,0.0
scenD_seed3,GP-CP,14,7,0.6751165170609646,0.34258535282185815,0.0036492255301227017,1.3465838085918067,False,True,0.0
scenD_seed3,GP-CP,15,7,0.8534427953077811,0.33270001300647395,0.20135076981509215,1.5055348208004702,False,True,0.0
scenD_seed3,GP-CP,16,7,1.04202704879255,0.3268454544252869,0.4014099581189877,1.6826441394661122,False,True,0.0
scenD_seed3,GP-CP,17,7,1.2386336101952775,0.3345716900704968,0.5828730976571038,1.894394122733451,False,True,0.0
scenD_seed3,GP-CP,18,7,1.4301851437568693,0.35028187720118753,0.7436326644425418,2.116737623071197,False,True,0.0
scenD_seed3,GP-CP,19,7,1.596244617631517,0.427618803646621,0.7581117624841398,2.4343774727788943,False,True,0.0
scenD_seed3,GP-CP,0,8,-1.688602643487004,0.4131916081357606,-2.498458195433095,-0.8787470915409132,False,True,0.0
scenD_seed3,GP-CP,1,8,-1.5851412038911965,0.3477161005618255,-2.2666647609923745,-0.9036176467900185,False,True,0.0
scenD_seed3,GP-CP,2,8,-1.4315483665988622,0.3355070468475376,-2.089142178420036,-0.7739545547776885,False,True,0.0
scenD_seed3,GP-CP,3,8,-1.2505736919894404,0.33395148642430644,-1.9051186053810811,-0.5960287785977997,False,True,0.0
scenD_seed3,GP-CP,4,8,-1.0627862934497077,0.3324315143262956,-1.714352061529247,-0.4112205253701683,False,True,0.0
scenD_seed3,GP-CP,5,8,-0.8803674603662298,0.33257799730361093,-1.5322203350813073,-0.22851458565115246,False,True,0.0
scenD_seed3,GP-CP,6,8,-0.7068705131881514,0.332939260693873,-1.3594314641481424,-0.05430956222816041,False,True,0.0
scenD_seed3,GP-CP,7,8,-0.5400552312694973,0.33350525956899896,-1.1937255400247353,0.11361507748574062,False,True,0.0
scenD_seed3,GP-CP,8,8,-0.375110711123383,0.336571748054574,-1.0347913373103481,0.2845699150635821,False,True,0.0
scenD_seed3,GP-CP,9,8,-0.20750504205057857,0.3386024050668869,-0.8711657559816768,0.4561556718805197,False,True,0.0
scenD_seed3,GP-CP,10,8,-0.03527222373153205,0.33440960081264615,-0.6907150413243185,0.6201705938612544,False,True,0.0
scenD_seed3,GP-CP,11,8,0.14014716817325623,0.32951800802641856,-0.5057081275585241,0.7860024639050366,False,True,0.0
scenD_seed3,GP-CP,12,8,0.3154207317483334,0.3350177033313654,-0.3412139667811427,0.9720554302778095,False,True,0.0
scenD_seed3,GP-CP,13,8,0.4885458257827823,0.3471432505295894,-0.19185494525521296,1.1689465968207775,False,True,0.0
scenD_seed3,GP-CP,14,8,0.6614867618299349,0.34993467647613297,-0.024385204063285704,1.3473587277231556,False,True,0.0
scenD_seed3,GP-CP,15,8,0.8398130400767516,0.3402629167083695,0.1728977233283474,1.506728356825156,False,True,0.0
scenD_seed3,GP-CP,16,8,1.0283972935615207,0.3345407372964482,0.37269744846048225,1.6840971386625592,False,True,0.0
scenD_seed3,GP-CP,17,8,1.225003854964248,0.342093217747747,0.5545011481786638,1.8955065617498321,False,True,0.0
scenD_seed3,GP-CP,18,8,1.4165553885258397,0.357473002236486,0.7159083041423272,2.1172024729093524,False,True,0.0
scenD_seed3,GP-CP,19,8,1.5826148624004874,0.4335290014111469,0.7328980196346395,2.4323317051663356,False,True,0.0
scenD_seed3,GP-CP,0,9,-1.6837153898014166,0.41340121992532125,-2.493981780855046,-0.8734489987477869,False,True,0.0
scenD_seed3,GP-CP,1,9,-1.5802539502056088,0.3479651565772777,-2.262265657097073,-0.8982422433141445,False,True,0.0
scenD_seed3,GP-CP,2,9,-1.4266611129132747,0.3357651591310267,-2.084760824810087,-0.7685614010164623,False,True,0.0
scenD_seed3,GP-CP,3,9,-1.2456864383038528,0.33421080007523934,-1.9007396064513218,-0.5906332701563838,False,True,0.0
scenD_seed3,GP-CP,4,9,-1.0578990397641201,0.33269201270725135,-1.7099753846703327,-0.40582269485790756,False,True,0.0
scenD_seed3,GP-CP,5,9,-0.8754802066806422,0.3328383810386184,-1.5278434335163342,-0.22311697984495016,False,True,0.0
scenD_seed3,GP-CP,6,9,-0.7019832595025639,0.3331993621142012,-1.3550540092463983,-0.04891250975872952,False,True,0.0
scenD_seed3,GP-CP,7,9,-0.5351679775839097,0.3337649199093776,-1.1893472206062898,0.11901126543847051,False,True,0.0
scenD_seed3,GP-CP,8,9,-0.3702234574377954,0.33682904445792605,-1.0304083845753305,0.2899614696997397,False,True,0.0
scenD_seed3,GP-CP,9,9,-0.2026177883649909,0.33885815958747106,-0.8667797811564342,0.4615442044264524,False,True,0.0
scenD_seed3,GP-CP,10,9,-0.030384970045944426,0.3346685594996955,-0.6863353466653476,0.6255654065734587,False,True,0.0
scenD_seed3,GP-CP,11,9,0.14503442185884385,0.3297808078339713,-0.5013359614957399,0.7914048052134276,False,True,0.0
scenD_seed3,GP-CP,12,9,0.3203079854339209,0.335276192336036,-0.3368333515447096,0.9774493224125514,False,True,0.0
scenD_seed3,GP-CP,13,9,0.4934330794683698,0.3473927172382535,-0.18745664631860703,1.1743228052553465,False,True,0.0
scenD_seed3,GP-CP,14,9,0.6663740155155227,0.3501821546029776,-0.019983007506313433,1.3527310385373588,False,True,0.0
scenD_seed3,GP-CP,15,9,0.8447002937623391,0.3405174240605239,0.17728614260371234,1.5121144449209658,False,True,0.0
scenD_seed3,GP-CP,16,9,1.0332845472471082,0.3347995945528892,0.37707734192344533,1.6894917525707709,False,True,0.0
scenD_seed3,GP-CP,17,9,1.2298911086498356,0.34234636441904165,0.558892234388514,1.9008899829111572,False,True,0.0
scenD_seed3,GP-CP,18,9,1.4214426422114272,0.35771526516196445,0.7203207224939769,2.1225645619288773,False,True,0.0
scenD_seed3,GP-CP,19,9,1.587502116086075,0.4337287846874751,0.7373936980986238,2.437610534073526,False,True,0.0
scenD_seed3,GP-CP,0,10,-1.6580290136196265,0.40458506601164135,-2.4510157430024435,-0.8650422842368095,False,True,0.0
scenD_seed3,GP-CP,1,10,-1.5545675740238187,0.3374437096698497,-2.215957244976724,-0.8931779030709133,False,True,0.0
scenD_seed3,GP-CP,2,10,-1.4009747367314849,0.32484880958714324,-2.0376784035222855,-0.7642710699406842,False,True,0.0
scenD_seed3,GP-CP,3,10,-1.2200000621220628,0.32324196183483356,-1.8535543073183365,-0.586445816925789,False,True,0.0
scenD_seed3,GP-CP,4,10,-1.0322126635823303,0.32167138872318485,-1.6626885854797726,-0.40173674168488804,False,True,0.0
scenD_seed3,GP-CP,5,10,-0.8497938304988523,0.32182276938760707,-1.480566458498562,-0.21902120249914248,False,True,0.0
scenD_seed3,GP-CP,6,10,-0.6762968833207739,0.3221960923369664,-1.307801224301228,-0.04479254234031971,False,True,0.0
scenD_seed3,GP-CP,7,10,-0.5094816014021197,0.32278092999124597,-1.1421322241849619,0.12316902138072239,False,True,0.0
scenD_seed3,GP-CP,8,10,-0.34453708125600546,0.325948327491245,-0.9833958031388457,0.29432164062683475,False,True,0.0
scenD_seed3,GP-CP,9,10,-0.17693141218320105,0.32804475201244787,-0.8198991261275989,0.4660363017611967,False,True,0.0
scenD_seed3,GP-CP,10,10,-0.004698593864154499,0.323715232452076,-0.6391804494702235,0.6297832617419145,False,True,0.0
scenD_seed3,GP-CP,11,10,0.17072079804063378,0.31865951769800804,-0.45385185664746197,0.7952934527287295,False,True,0.0
scenD_seed3,GP-CP,12,10,0.34599436161571084,0.3243433861685035,-0.28971867527455597,0.9817073985059777,False,True,0.0
scenD_seed3,GP-CP,13,10,0.5191194556501597,0.3368533909493528,-0.1411131906105717,1.179352101910891,False,True,0.0
scenD_seed3,GP-CP,14,10,0.6920603916973126,0.3397293752478347,0.02619081621155661,1.3579299671830687,False,True,0.0
scenD_seed3,GP-CP,15,10,0.870386669944129,0.32975843142020655,0.22406014436052424,1.5167131955277338,False,True,0.0
scenD_seed3,GP-CP,16,10,1.0589709234288982,0.3238506994228659,0.42422355256008115,1.6937182942977151,False,True,0.0
scenD_seed3,GP-CP,17,10,1.2555774848316255,0.3316467099713725,0.6055499332877353,1.9056050363755155,False,True,0.0
scenD_seed3,GP-CP,18,10,1.4471290183932173,0.3474891623256687,0.7660502602349066,2.1282077765515277,False,True,0.0
scenD_seed3,GP-CP,19,10,1.613188492267865,0.425334181168613,0.7795334971773835,2.4468434873583464,False,True,0.0
scenD_seed3,GP-CP,0,11,-1.616048045756095,0.3946415836083485,-2.3895455496284583,-0.842550541883732,False,True,0.0
scenD_seed3,GP-CP,1,11,-1.5125866061602875,0.32545531347484663,-2.150479020570987,-0.8746941917495881,False,True,0.0
scenD_seed3,GP-CP,2,11,-1.3589937688679532,0.31237742070041646,-1.9712535134407694,-0.7467340242951369,False,True,0.0
scenD_seed3,GP-CP,3,11,-1.1780190942585314,0.31070608259912275,-1.7870030161528119,-0.5690351723642508,False,True,0.0
scenD_seed3,GP-CP,4,11,-0.9902316957187988,0.30907181397915146,-1.5960124511179357,-0.38445094031966187,False,True,0.0
scenD_seed3,GP-CP,5,11,-0.8078128626353208,0.3092293627221869,-1.4139024135708071,-0.2017233116998346,False,True,0.0
scenD_seed3,GP-CP,6,11,-0.6343159154572425,0.309617870592884,-1.2411669418192952,-0.02746488909518996,False,True,0.0
scenD_seed3,GP-CP,7,11,-0.4675006335385883,0.31022642156862545,-1.0755444198130941,0.14054315273591755,False,True,0.0
scenD_seed3,GP-CP,8,11,-0.3025561133924741,0.31352067885165213,-0.9170566439417123,0.311944417156764,False,True,0.0
scenD_seed3,GP-CP,9,11,-0.13495044431966963,0.31569964079195484,-0.7537217402719011,0.48382085163256183,False,True,0.0
scenD_seed3,GP-CP,10,11,0.03728237399937695,0.31119841836802853,-0.572666526001959,0.6472312740007129,False,True,0.0
scenD_seed3,GP-CP,11,11,0.21270176590416523,0.3059359280842771,-0.3869326531410179,0.8123361849493483,False,True,0.0
scenD_seed3,GP-CP,12,11,0.3879753294792422,0.3118517853476422,-0.22325416980213653,0.9992048287606209,False,True,0.0
scenD_seed3,GP-CP,13,11,0.561100423513691,0.3248432096678926,-0.07559226743537839,1.1977931144627605,False,True,0.0
scenD_seed3,GP-CP,14,11,0.7340413595608439,0.32782457546612487,0.09150519164723925,1.3765775274744487,False,True,0.0
scenD_seed3,GP-CP,15,11,0.9123676378076604,0.31747996309369814,0.290106910144012,1.5346283654713089,False,True,0.0
scenD_seed3,GP-CP,16,11,1.1009518912924297,0.3113393315820221,0.49072680139166636,1.711176981193193,False,True,0.0
scenD_seed3,GP-CP,17,11,1.297558452695157,0.3194408303709727,0.6714544251680504,1.9236624802222635,False,True,0.0
scenD_seed3,GP-CP,18,11,1.4891099862567487,0.33585952689637344,0.8308253135398568,2.147394658973641,False,True,0.0
scenD_seed3,GP-CP,19,11,1.6551694601313964,0.4158870874932707,0.8400307686445859,2.470308151618207,False,True,0.0
scenD_seed3,GP-CP,0,12,-1.569384412320208,0.3953558164471207,-2.3442818125565648,-0.7944870120838515,False,True,0.0
scenD_seed3,GP-CP,1,12,-1.4659229727244005,0.32632101243204514,-2.105512157091209,-0.8263337883575921,False,True,0.0
scenD_seed3,GP-CP,2,12,-1.3123301354320664,0.31327926048353283,-1.9263574859797907,-0.6983027848843422,False,True,0.0
scenD_seed3,GP-CP,3,12,-1.1313554608226446,0.31161275944633127,-1.742116469337454,-0.5205944523078353,False,True,0.0
scenD_seed3,GP-CP,4,12,-0.9435680622829119,0.3099832709712372,-1.551135273386537,-0.336000851179287,False,True,0.0
scenD_seed3,GP-CP,5,12,-0.761149229199434,0.3101403567019843,-1.3690243283353232,-0.15327413006354473,False,True,0.0
scenD_seed3,GP-CP,6,12,-0.5876522820213556,0.31052772481074226,-1.1962866226504105,0.020982058607699305,False,True,0.0
scenD_seed3,GP-CP,7,12,-0.4208370001027014,0.3111344961988927,-1.030660612652531,0.18898661244712833,False,True,0.0
scenD_seed3,GP-CP,8,12,-0.25589247995658715,0.3144192394769523,-0.8721541893314136,0.36036922941823935,False,True,0.0
scenD_seed3,GP-CP,9,12,-0.08828681088378268,0.31659201708481777,-0.7088071643700254,0.5322335426024601,False,True,0.0
scenD_seed3,GP-CP,10,12,0.08394600743526381,0.3121036649583384,-0.5277771758830795,0.6956691907536071,False,True,0.0
scenD_seed3,GP-CP,11,12,0.2593653993400521,0.3068566997450964,-0.34207373216033676,0.860804530840441,False,True,0.0
scenD_seed3,GP-CP,12,12,0.43463896291512916,0.31275514082133987,-0.17836111309469693,1.0476390389249552,False,True,0.0
scenD_seed3,GP-CP,13,12,0.6077640569495781,0.32571053552656637,-0.030628592682491962,1.2461567065816483,False,True,0.0
scenD_seed3,GP-CP,14,12,0.780704992996731,0.32868403424141135,0.13648428588356476,1.4249257001098972,False,True,0.0
scenD_seed3,GP-CP,15,12,0.9590312712435474,0.31836734922356624,0.33503126676535755,1.583031275721737,False,True,0.0
scenD_seed3,GP-CP,16,12,1.1476155247283164,0.3122441696422922,0.5356169522294237,1.759614097227209,False,True,0.0
scenD_seed3,GP-CP,17,12,1.3442220861310439,0.3203227843812563,0.7163894287437816,1.972054743518306,False,True,0.0
scenD_seed3,GP-CP,18,12,1.5357736196926357,0.3366984762257175,0.8758446062902294,2.195702633095042,False,True,0.0
scenD_seed3,GP-CP,19,12,1.701833093567283,0.416564894859492,0.8853658996426786,2.518300287491887,False,True,0.0
scenD_seed3,GP-CP,0,13,-1.5310705417321193,0.4032901943765468,-2.321519322710151,-0.7406217607540876,False,True,0.0
scenD_seed3,GP-CP,1,13,-1.4276091021363118,0.33589010470149083,-2.0859537073512335,-0.7692644969213898,False,True,0.0
scenD_seed3,GP-CP,2,13,-1.2740162648439777,0.323234673775591,-1.907556225444136,-0.6404763042438193,False,True,0.0
scenD_seed3,GP-CP,3,13,-1.0930415902345556,0.3216197617240904,-1.723416323213773,-0.4626668572553384,False,True,0.0
scenD_seed3,GP-CP,4,13,-0.9052541916948231,0.32004122791248474,-1.5325349984032932,-0.27797338498635304,False,True,0.0
scenD_seed3,GP-CP,5,13,-0.7228353586113451,0.3201933792834224,-1.350414382006853,-0.0952563352158372,False,True,0.0
scenD_seed3,GP-CP,6,13,-0.5493384114332667,0.3205685997689724,-1.1776528669804525,0.07897604411391923,False,True,0.0
scenD_seed3,GP-CP,7,13,-0.38252312951461265,0.3211564011609333,-1.011989675790042,0.24694341676081666,False,True,0.0
scenD_seed3,GP-CP,8,13,-0.2175786093684983,0.3243396636783244,-0.8532843501780141,0.41812713144101754,False,True,0.0
scenD_seed3,GP-CP,9,13,-0.04997294029569385,0.32644641913112954,-0.6898079217927078,0.58986204120132,False,True,0.0
scenD_seed3,GP-CP,10,13,0.12225987802335267,0.3220954159284641,-0.5090471371964369,0.7535668932431423,False,True,0.0
scenD_seed3,GP-CP,11,13,0.29767926992814087,0.31701386950755917,-0.3236679143066751,0.9190264541629568,False,True,0.0
scenD_seed3,GP-CP,12,13,0.47295283350321793,0.3227267224632625,-0.1595915425247766,1.1054972095312126,False,True,0.0
scenD_seed3,GP-CP,13,13,0.6460779275376668,0.33529705073964816,-0.01110429191204354,1.3032601469873772,False,True,0.0
scenD_seed3,GP-CP,14,13,0.8190188635848197,0.33818627063633555,0.15617377313760206,1.4818639540320373,False,True,0.0
scenD_seed3,GP-CP,15,13,0.9973451418316361,0.328168445060374,0.35413498951330313,1.6405552941499693,False,True,0.0
scenD_seed3,GP-CP,16,13,1.1859293953164054,0.32223156387496876,0.5543555301214667,1.8175032605113441,False,True,0.0
scenD_seed3,GP-CP,17,13,1.3825359567191327,0.33006581991394435,0.7356069496878017,2.0294649637504634,False,True,0.0
scenD_seed3,GP-CP,18,13,1.5740874902807245,0.3459806687871789,0.8959653794578538,2.252209601103595,False,True,0.0
scenD_seed3,GP-CP,19,13,1.7401469641553722,0.4241026655315941,0.9089057397134478,2.5713881885972967,False,True,0.0
scenD_seed3,GP-CP,0,14,-1.5098280799685808,0.40770373940728305,-2.3089274092068557,-0.7107287507303061,False,True,0.0
scenD_seed3,GP-CP,1,14,-1.4063666403727733,0.34117667077745417,-2.0750729150965834,-0.7376603656489631,False,True,0.0
