category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed1,FE+AR,6,37,-0.49271631769216184,0.6371816303327473,-1.7415923131443465,0.7561596777600228,False,True,0.0
scenD_seed1,FE+AR,7,37,-0.36026673566809864,0.6371816303327472,-1.609142731120283,0.8886092597840858,False,True,0.0
scenD_seed1,FE+AR,8,37,-0.2448909594998223,0.637181630332747,-1.4937669549520065,1.0039850359523619,False,True,0.0
scenD_seed1,FE+AR,9,37,-0.08462038975029884,0.6371816303327469,-1.3334963852024828,1.1642556057018851,False,True,0.0
scenD_seed1,FE+AR,10,37,0.05949831335106803,0.6371816303327466,-1.1893776821011153,1.3083743088032513,False,True,0.0
scenD_seed1,FE+AR,11,37,0.18905513933935736,0.6371816303327464,-1.0598208561128257,1.4379311347915404,False,True,0.0
scenD_seed1,FE+AR,12,37,0.3378504993767412,0.6371816303327462,-0.9110254960754414,1.586726494828924,False,True,0.0
scenD_seed1,FE+AR,13,37,0.4566081434566645,0.6371816303327461,-0.792267851995518,1.7054841389088469,False,True,0.0
scenD_seed1,FE+AR,14,37,0.6357598807516709,0.6371816303327458,-0.6131161147005109,1.8846358762038526,False,True,0.0
scenD_seed1,FE+AR,15,37,0.7575647613736881,0.6371816303327457,-0.4913112340784934,2.0064407568258695,False,True,0.0
scenD_seed1,FE+AR,16,37,0.9053816637390852,0.6371816303327454,-0.34349433171309585,2.1542576591912663,False,True,0.0
scenD_seed1,FE+AR,17,37,1.0449737296853827,0.6371816303327452,-0.20390226576679793,2.293849725137563,False,True,0.0
scenD_seed1,FE+AR,18,37,1.213598886086458,0.6371816303327451,-0.03527710936572248,2.4624748815386384,False,True,0.0
scenD_seed1,FE+AR,19,37,1.3781380333188678,0.6371816303327449,0.12926203786668777,2.6270140287710477,False,True,0.0
scenD_seed1,FE+AR,0,38,-1.346709375215522,0.6371816303327897,-2.5955853706677896,-0.09783337976325401,False,True,0.0
scenD_seed1,FE+AR,1,38,-1.2280507200876418,0.6371816303327481,-2.476926715539828,0.02082527536454437,False,True,0.0
scenD_seed1,FE+AR,2,38,-1.083052168453896,0.6371816303327479,-2.331928163906082,0.16582382699828968,False,True,0.0
scenD_seed1,FE+AR,3,38,-0.9165542417562288,0.6371816303327478,-2.1654302372084144,0.33232175369595673,False,True,0.0
scenD_seed1,FE+AR,4,38,-0.7943376522768295,0.6371816303327474,-2.043213647729014,0.45453834317535535,False,True,0.0
scenD_seed1,FE+AR,5,38,-0.6828346495754802,0.6371816303327472,-1.9317106450276647,0.5660413458767042,False,True,0.0
scenD_seed1,FE+AR,6,38,-0.49271631769216095,0.637181630332747,-1.7415923131443451,0.7561596777600232,False,True,0.0
scenD_seed1,FE+AR,7,38,-0.36026673566809775,0.6371816303327469,-1.6091427311202817,0.8886092597840862,False,True,0.0
scenD_seed1,FE+AR,8,38,-0.24489095949982143,0.6371816303327467,-1.493766954952005,1.003985035952362,False,True,0.0
scenD_seed1,FE+AR,9,38,-0.08462038975029795,0.6371816303327466,-1.3334963852024813,1.1642556057018854,False,True,0.0
scenD_seed1,FE+AR,10,38,0.05949831335106892,0.6371816303327462,-1.1893776821011137,1.3083743088032516,False,True,0.0
scenD_seed1,FE+AR,11,38,0.18905513933935825,0.6371816303327461,-1.0598208561128242,1.4379311347915407,False,True,0.0
scenD_seed1,FE+AR,12,38,0.33785049937674216,0.6371816303327458,-0.9110254960754396,1.586726494828924,False,True,0.0
scenD_seed1,FE+AR,13,38,0.45660814345666545,0.6371816303327458,-0.7922678519955163,1.7054841389088473,False,True,0.0
scenD_seed1,FE+AR,14,38,0.6357598807516718,0.6371816303327454,-0.6131161147005093,1.8846358762038529,False,True,0.0
scenD_seed1,FE+AR,15,38,0.757564761373689,0.6371816303327453,-0.49131123407849187,2.00644075682587,False,True,0.0
scenD_seed1,FE+AR,16,38,0.9053816637390861,0.6371816303327451,-0.3434943317130943,2.1542576591912663,False,True,0.0
scenD_seed1,FE+AR,17,38,1.0449737296853838,0.6371816303327449,-0.20390226576679615,2.293849725137564,False,True,0.0
scenD_seed1,FE+AR,18,38,1.2135988860864588,0.6371816303327448,-0.03527710936572093,2.462474881538639,False,True,0.0
scenD_seed1,FE+AR,19,38,1.3781380333188686,0.6371816303327446,0.12926203786668933,2.6270140287710477,False,True,0.0
scenD_seed1,FE+AR,0,39,-1.3467093752155224,0.6371816303327897,-2.5955853706677905,-0.09783337976325446,False,True,0.0
scenD_seed1,FE+AR,1,39,-1.228050720087642,0.6371816303327481,-2.476926715539828,0.02082527536454415,False,True,0.0
scenD_seed1,FE+AR,2,39,-1.0830521684538965,0.6371816303327479,-2.331928163906082,0.16582382699828924,False,True,0.0
scenD_seed1,FE+AR,3,39,-0.9165542417562291,0.6371816303327478,-2.1654302372084144,0.3323217536959564,False,True,0.0
scenD_seed1,FE+AR,4,39,-0.7943376522768298,0.6371816303327474,-2.0432136477290146,0.454538343175355,False,True,0.0
scenD_seed1,FE+AR,5,39,-0.6828346495754807,0.6371816303327472,-1.931710645027665,0.5660413458767037,False,True,0.0
scenD_seed1,FE+AR,6,39,-0.4927163176921613,0.637181630332747,-1.7415923131443454,0.7561596777600229,False,True,0.0
scenD_seed1,FE+AR,7,39,-0.3602667356680981,0.6371816303327469,-1.609142731120282,0.8886092597840859,False,True,0.0
scenD_seed1,FE+AR,8,39,-0.24489095949982176,0.6371816303327467,-1.4937669549520054,1.0039850359523617,False,True,0.0
scenD_seed1,FE+AR,9,39,-0.08462038975029829,0.6371816303327466,-1.3334963852024817,1.164255605701885,False,True,0.0
scenD_seed1,FE+AR,10,39,0.05949831335106859,0.6371816303327462,-1.1893776821011142,1.3083743088032511,False,True,0.0
scenD_seed1,FE+AR,11,39,0.1890551393393579,0.6371816303327461,-1.0598208561128244,1.4379311347915404,False,True,0.0
scenD_seed1,FE+AR,12,39,0.33785049937674183,0.6371816303327458,-0.9110254960754399,1.5867264948289237,False,True,0.0
scenD_seed1,FE+AR,13,39,0.4566081434566651,0.6371816303327458,-0.7922678519955166,1.7054841389088469,False,True,0.0
scenD_seed1,FE+AR,14,39,0.6357598807516716,0.6371816303327454,-0.6131161147005095,1.8846358762038526,False,True,0.0
scenD_seed1,FE+AR,15,39,0.7575647613736887,0.6371816303327453,-0.4913112340784922,2.0064407568258695,False,True,0.0
scenD_seed1,FE+AR,16,39,0.9053816637390858,0.6371816303327451,-0.3434943317130946,2.1542576591912663,False,True,0.0
scenD_seed1,FE+AR,17,39,1.0449737296853834,0.6371816303327449,-0.2039022657667966,2.293849725137563,False,True,0.0
scenD_seed1,FE+AR,18,39,1.2135988860864586,0.6371816303327448,-0.03527710936572115,2.4624748815386384,False,True,0.0
scenD_seed1,FE+AR,19,39,1.3781380333188684,0.6371816303327446,0.1292620378666891,2.6270140287710477,False,True,0.0
scenD_seed1,FE+AR,0,40,-1.3467093752155224,0.6371816303327897,-2.5955853706677905,-0.09783337976325446,False,True,0.0
scenD_seed1,FE+AR,1,40,-1.2280507200876425,0.6371816303327482,-2.476926715539829,0.020825275364543927,False,True,0.0
scenD_seed1,FE+AR,2,40,-1.0830521684538965,0.6371816303327479,-2.331928163906082,0.16582382699828924,False,True,0.0
scenD_seed1,FE+AR,3,40,-0.9165542417562293,0.6371816303327478,-2.165430237208415,0.3323217536959562,False,True,0.0
scenD_seed1,FE+AR,4,40,-0.79433765227683,0.6371816303327474,-2.043213647729015,0.4545383431753549,False,True,0.0
scenD_seed1,FE+AR,5,40,-0.6828346495754809,0.6371816303327473,-1.9317106450276655,0.5660413458767037,False,True,0.0
scenD_seed1,FE+AR,6,40,-0.49271631769216134,0.637181630332747,-1.7415923131443456,0.7561596777600228,False,True,0.0
scenD_seed1,FE+AR,7,40,-0.3602667356680982,0.6371816303327469,-1.6091427311202822,0.8886092597840858,False,True,0.0
scenD_seed1,FE+AR,8,40,-0.24489095949982187,0.6371816303327468,-1.4937669549520056,1.0039850359523619,False,True,0.0
scenD_seed1,FE+AR,9,40,-0.0846203897502984,0.6371816303327466,-1.3334963852024817,1.164255605701885,False,True,0.0
scenD_seed1,FE+AR,10,40,0.05949831335106848,0.6371816303327463,-1.1893776821011144,1.3083743088032513,False,True,0.0
scenD_seed1,FE+AR,11,40,0.18905513933935775,0.6371816303327462,-1.0598208561128248,1.4379311347915404,False,True,0.0
scenD_seed1,FE+AR,12,40,0.3378504993767417,0.6371816303327459,-0.9110254960754403,1.5867264948289237,False,True,0.0
scenD_seed1,FE+AR,13,40,0.456608143456665,0.6371816303327458,-0.7922678519955167,1.7054841389088469,False,True,0.0
scenD_seed1,FE+AR,14,40,0.6357598807516714,0.6371816303327456,-0.6131161147005099,1.8846358762038529,False,True,0.0
scenD_seed1,FE+AR,15,40,0.7575647613736887,0.6371816303327453,-0.4913112340784922,2.0064407568258695,False,True,0.0
scenD_seed1,FE+AR,16,40,0.9053816637390857,0.6371816303327452,-0.34349433171309496,2.1542576591912663,False,True,0.0
scenD_seed1,FE+AR,17,40,1.0449737296853832,0.637181630332745,-0.20390226576679704,2.293849725137563,False,True,0.0
scenD_seed1,FE+AR,18,40,1.2135988860864584,0.6371816303327448,-0.03527710936572137,2.462474881538638,False,True,0.0
scenD_seed1,FE+AR,19,40,1.3781380333188682,0.6371816303327446,0.12926203786668888,2.6270140287710477,False,True,0.0
scenD_seed1,FE+AR,0,41,-1.346709375215521,0.6371816303327895,-2.5955853706677887,-0.09783337976325357,False,True,0.0
scenD_seed1,FE+AR,1,41,-1.228050720087641,0.6371816303327479,-2.4769267155398267,0.020825275364544815,False,True,0.0
scenD_seed1,FE+AR,2,41,-1.0830521684538954,0.6371816303327477,-2.3319281639060807,0.1658238269982899,False,True,0.0
scenD_seed1,FE+AR,3,41,-0.916554241756228,0.6371816303327476,-2.165430237208413,0.33232175369595707,False,True,0.0
scenD_seed1,FE+AR,4,41,-0.7943376522768287,0.6371816303327472,-2.0432136477290133,0.4545383431753557,False,True,0.0
scenD_seed1,FE+AR,5,41,-0.6828346495754796,0.6371816303327471,-1.9317106450276638,0.5660413458767046,False,True,0.0
scenD_seed1,FE+AR,6,41,-0.4927163176921602,0.6371816303327468,-1.741592313144344,0.7561596777600236,False,True,0.0
scenD_seed1,FE+AR,7,41,-0.36026673566809697,0.6371816303327467,-1.6091427311202806,0.8886092597840866,False,True,0.0
scenD_seed1,FE+AR,8,41,-0.24489095949982065,0.6371816303327466,-1.493766954952004,1.0039850359523625,False,True,0.0
scenD_seed1,FE+AR,9,41,-0.08462038975029718,0.6371816303327463,-1.33349638520248,1.1642556057018858,False,True,0.0
scenD_seed1,FE+AR,10,41,0.0594983133510697,0.6371816303327461,-1.1893776821011128,1.308374308803252,False,True,0.0
scenD_seed1,FE+AR,11,41,0.18905513933935902,0.6371816303327459,-1.059820856112823,1.4379311347915409,False,True,0.0
scenD_seed1,FE+AR,12,41,0.33785049937674294,0.6371816303327457,-0.9110254960754386,1.5867264948289246,False,True,0.0
scenD_seed1,FE+AR,13,41,0.4566081434566662,0.6371816303327456,-0.7922678519955151,1.7054841389088475,False,True,0.0
scenD_seed1,FE+AR,14,41,0.6357598807516727,0.6371816303327453,-0.6131161147005082,1.8846358762038535,False,True,0.0
scenD_seed1,FE+AR,15,41,0.7575647613736898,0.6371816303327452,-0.49131123407849087,2.0064407568258704,False,True,0.0
scenD_seed1,FE+AR,16,41,0.9053816637390869,0.637181630332745,-0.3434943317130933,2.154257659191267,False,True,0.0
scenD_seed1,FE+AR,17,41,1.0449737296853845,0.6371816303327448,-0.20390226576679527,2.293849725137564,False,True,0.0
scenD_seed1,FE+AR,18,41,1.2135988860864595,0.6371816303327446,-0.035277109365719816,2.462474881538639,False,True,0.0
scenD_seed1,FE+AR,19,41,1.3781380333188695,0.6371816303327443,0.12926203786669066,2.6270140287710486,False,True,0.0
scenD_seed1,FE+AR,0,42,-1.3467093752155213,0.6371816303327899,-2.5955853706677896,-0.09783337976325313,False,True,0.0
scenD_seed1,FE+AR,1,42,-1.2280507200876412,0.6371816303327482,-2.4769267155398276,0.02082527536454526,False,True,0.0
scenD_seed1,FE+AR,2,42,-1.0830521684538954,0.637181630332748,-2.331928163906081,0.16582382699829057,False,True,0.0
scenD_seed1,FE+AR,3,42,-0.916554241756228,0.6371816303327479,-2.1654302372084135,0.33232175369595773,False,True,0.0
scenD_seed1,FE+AR,4,42,-0.7943376522768288,0.6371816303327477,-2.043213647729014,0.45453834317535646,False,True,0.0
scenD_seed1,FE+AR,5,42,-0.6828346495754796,0.6371816303327474,-1.9317106450276644,0.5660413458767053,False,True,0.0
scenD_seed1,FE+AR,6,42,-0.4927163176921603,0.6371816303327472,-1.7415923131443447,0.7561596777600241,False,True,0.0
scenD_seed1,FE+AR,7,42,-0.3602667356680971,0.637181630332747,-1.6091427311202813,0.8886092597840871,False,True,0.0
scenD_seed1,FE+AR,8,42,-0.24489095949982076,0.6371816303327469,-1.4937669549520047,1.0039850359523632,False,True,0.0
scenD_seed1,FE+AR,9,42,-0.08462038975029729,0.6371816303327467,-1.3334963852024808,1.1642556057018862,False,True,0.0
scenD_seed1,FE+AR,10,42,0.05949831335106959,0.6371816303327464,-1.1893776821011135,1.3083743088032527,False,True,0.0
scenD_seed1,FE+AR,11,42,0.18905513933935897,0.6371816303327462,-1.0598208561128237,1.4379311347915416,False,True,0.0
scenD_seed1,FE+AR,12,42,0.33785049937674283,0.637181630332746,-0.9110254960754394,1.586726494828925,False,True,0.0
scenD_seed1,FE+AR,13,42,0.4566081434566661,0.6371816303327459,-0.7922678519955159,1.7054841389088482,False,True,0.0
scenD_seed1,FE+AR,14,42,0.6357598807516724,0.6371816303327457,-0.6131161147005091,1.884635876203854,False,True,0.0
scenD_seed1,FE+AR,15,42,0.7575647613736897,0.6371816303327456,-0.49131123407849164,2.006440756825871,False,True,0.0
scenD_seed1,FE+AR,16,42,0.9053816637390868,0.6371816303327452,-0.34349433171309385,2.154257659191267,False,True,0.0
scenD_seed1,FE+AR,17,42,1.0449737296853845,0.6371816303327451,-0.20390226576679593,2.293849725137565,False,True,0.0
scenD_seed1,FE+AR,18,42,1.2135988860864595,0.637181630332745,-0.035277109365720705,2.4624748815386397,False,True,0.0
scenD_seed1,FE+AR,19,42,1.3781380333188693,0.6371816303327447,0.12926203786668977,2.6270140287710486,False,True,0.0
scenD_seed1,FE+AR,0,43,-1.3467093752155215,0.6371816303327903,-2.5955853706677905,-0.09783337976325246,False,True,0.0
scenD_seed1,FE+AR,1,43,-1.2280507200876414,0.6371816303327485,-2.4769267155398285,0.020825275364545703,False,True,0.0
scenD_seed1,FE+AR,2,43,-1.0830521684538956,0.6371816303327483,-2.331928163906082,0.165823826998291,False,True,0.0
scenD_seed1,FE+AR,3,43,-0.9165542417562285,0.6371816303327482,-2.165430237208415,0.33232175369595796,False,True,0.0
scenD_seed1,FE+AR,4,43,-0.7943376522768292,0.6371816303327479,-2.043213647729015,0.4545383431753566,False,True,0.0
scenD_seed1,FE+AR,5,43,-0.6828346495754799,0.6371816303327477,-1.9317106450276653,0.5660413458767054,False,True,0.0
scenD_seed1,FE+AR,6,43,-0.4927163176921606,0.6371816303327476,-1.7415923131443458,0.7561596777600245,False,True,0.0
scenD_seed1,FE+AR,7,43,-0.3602667356680974,0.6371816303327473,-1.609142731120282,0.8886092597840872,False,True,0.0
scenD_seed1,FE+AR,8,43,-0.2448909594998211,0.6371816303327471,-1.4937669549520054,1.003985035952363,False,True,0.0
scenD_seed1,FE+AR,9,43,-0.08462038975029762,0.637181630332747,-1.3334963852024817,1.1642556057018867,False,True,0.0
scenD_seed1,FE+AR,10,43,0.059498313351069254,0.6371816303327468,-1.1893776821011146,1.308374308803253,False,True,0.0
scenD_seed1,FE+AR,11,43,0.18905513933935864,0.6371816303327466,-1.0598208561128246,1.437931134791542,False,True,0.0
scenD_seed1,FE+AR,12,43,0.3378504993767426,0.6371816303327463,-0.9110254960754403,1.5867264948289255,False,True,0.0
scenD_seed1,FE+AR,13,43,0.4566081434566658,0.6371816303327462,-0.7922678519955169,1.7054841389088484,False,True,0.0
scenD_seed1,FE+AR,14,43,0.6357598807516722,0.6371816303327459,-0.6131161147005098,1.8846358762038542,False,True,0.0
scenD_seed1,FE+AR,15,43,0.7575647613736893,0.6371816303327458,-0.4913112340784924,2.006440756825871,False,True,0.0
scenD_seed1,FE+AR,16,43,0.9053816637390865,0.6371816303327456,-0.34349433171309485,2.1542576591912677,False,True,0.0
scenD_seed1,FE+AR,17,43,1.0449737296853843,0.6371816303327453,-0.2039022657667966,2.293849725137565,False,True,0.0
scenD_seed1,FE+AR,18,43,1.213598886086459,0.6371816303327452,-0.03527710936572159,2.4624748815386397,False,True,0.0
scenD_seed1,FE+AR,19,43,1.378138033318869,0.637181630332745,0.12926203786668888,2.6270140287710495,False,True,0.0
scenD_seed1,FE+AR,0,44,-1.346709375215524,0.63718163033279,-2.5955853706677923,-0.09783337976325557,False,True,0.0
scenD_seed1,FE+AR,1,44,-1.2280507200876438,0.6371816303327483,-2.4769267155398307,0.020825275364542817,False,True,0.0
scenD_seed1,FE+AR,2,44,-1.083052168453898,0.6371816303327481,-2.3319281639060843,0.16582382699828813,False,True,0.0
scenD_seed1,FE+AR,3,44,-0.9165542417562308,0.6371816303327479,-2.1654302372084167,0.33232175369595496,False,True,0.0
scenD_seed1,FE+AR,4,44,-0.7943376522768315,0.6371816303327477,-2.043213647729017,0.4545383431753538,False,True,0.0
scenD_seed1,FE+AR,5,44,-0.6828346495754825,0.6371816303327474,-1.9317106450276673,0.5660413458767024,False,True,0.0
scenD_seed1,FE+AR,6,44,-0.492716317692163,0.6371816303327473,-1.7415923131443476,0.7561596777600217,False,True,0.0
scenD_seed1,FE+AR,7,44,-0.3602667356680998,0.6371816303327471,-1.609142731120284,0.8886092597840844,False,True,0.0
scenD_seed1,FE+AR,8,44,-0.24489095949982342,0.637181630332747,-1.4937669549520076,1.0039850359523608,False,True,0.0
scenD_seed1,FE+AR,9,44,-0.08462038975029995,0.6371816303327468,-1.3334963852024837,1.1642556057018838,False,True,0.0
scenD_seed1,FE+AR,10,44,0.05949831335106692,0.6371816303327466,-1.1893776821011164,1.3083743088032502,False,True,0.0
scenD_seed1,FE+AR,11,44,0.1890551393393562,0.6371816303327463,-1.0598208561128266,1.4379311347915391,False,True,0.0
scenD_seed1,FE+AR,12,44,0.3378504993767401,0.6371816303327462,-0.9110254960754425,1.5867264948289228,False,True,0.0
scenD_seed1,FE+AR,13,44,0.4566081434566634,0.637181630332746,-0.7922678519955189,1.7054841389088455,False,True,0.0
scenD_seed1,FE+AR,14,44,0.6357598807516698,0.6371816303327458,-0.613116114700512,1.8846358762038515,False,True,0.0
scenD_seed1,FE+AR,15,44,0.7575647613736869,0.6371816303327456,-0.4913112340784944,2.006440756825868,False,True,0.0
scenD_seed1,FE+AR,16,44,0.9053816637390841,0.6371816303327454,-0.34349433171309696,2.1542576591912654,False,True,0.0
scenD_seed1,FE+AR,17,44,1.0449737296853816,0.6371816303327451,-0.20390226576679882,2.2938497251375622,False,True,0.0
scenD_seed1,FE+AR,18,44,1.2135988860864568,0.637181630332745,-0.03527710936572337,2.462474881538637,False,True,0.0
scenD_seed1,FE+AR,19,44,1.3781380333188666,0.6371816303327448,0.12926203786668689,2.6270140287710464,False,True,0.0
scenD_seed1,FE+AR,0,45,-1.198620012073365,0.5656837562822153,-2.307360174386507,-0.0898798497602229,True,True,0.0
scenD_seed1,FE+AR,1,45,-1.079961356945485,0.5656837562821685,-2.188701519258535,0.028778805367565274,True,True,0.0
scenD_seed1,FE+AR,2,45,-0.9349628053117393,0.5656837562821682,-2.043702967624789,0.17377735700131025,True,True,0.0
scenD_seed1,FE+AR,3,45,-0.768464878614072,0.565683756282168,-1.8772050409271213,0.3402752836989773,True,True,0.0
scenD_seed1,FE+AR,4,45,-0.6462482891346726,0.5656837562821677,-1.7549884514477212,0.46249187317837603,True,True,0.0
scenD_seed1,FE+AR,5,45,-0.5347452864333235,0.5656837562821675,-1.6434854487463717,0.5739948758797246,True,True,0.0
scenD_seed1,FE+AR,6,45,-0.344626954550004,0.5656837562821673,-1.4533671168630518,0.7641132077630437,True,True,0.0
scenD_seed1,FE+AR,7,45,-0.21217737252594082,0.565683756282167,-1.3209175348389883,0.8965627897871067,True,True,0.0
scenD_seed1,FE+AR,8,45,-0.0968015963576645,0.5656837562821668,-1.2055417586707116,1.0119385659553826,True,True,0.0
scenD_seed1,FE+AR,9,45,0.06346897339185897,0.5656837562821666,-1.0452711889211876,1.1722091357049056,True,True,0.0
scenD_seed1,FE+AR,10,45,0.2075876764932258,0.5656837562821664,-0.9011524858198203,1.316327838806272,True,True,0.0
scenD_seed1,FE+AR,11,45,0.3371445024815151,0.5656837562821662,-0.7715956598315306,1.445884664794561,True,True,0.0
scenD_seed1,FE+AR,12,45,0.48593986251889904,0.5656837562821659,-0.6228002997941462,1.5946800248319444,True,True,0.0
scenD_seed1,FE+AR,13,45,0.6046975065988224,0.5656837562821657,-0.5040426557142225,1.713437668911867,True,True,0.0
