category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed2,FE+AR,14,59,1.244909399350069,0.8455216107151339,-0.41231295765159337,2.9021317563517313,True,True,0.0
scenA_seed2,FE+AR,15,59,1.277238773587184,0.8455216107151339,-0.37998358341447847,2.934461130588846,True,True,0.0
scenA_seed2,FE+AR,16,59,1.2203444621307946,0.8455216107151339,-0.4368778948708678,2.877566819132457,True,True,0.0
scenA_seed2,FE+AR,17,59,1.2180426144404193,0.8455216107151339,-0.43917974256124315,2.875264971442082,True,True,0.0
scenA_seed2,FE+AR,18,59,1.2979248022556524,0.8455216107151339,-0.35929755474601,2.955147159257315,True,True,0.0
scenA_seed2,FE+AR,19,59,1.257392574371409,0.8455216107151339,-0.3998297826302535,2.9146149313730714,True,True,0.0
scenA_seed2,GP-CP,0,0,0.005182732925572697,0.10596860133551761,-0.20251572569204182,0.21288119154318721,False,True,0.0
scenA_seed2,GP-CP,1,0,-0.011637919540581354,0.10346839339003663,-0.21443597058505315,0.19116013150389044,False,True,0.0
scenA_seed2,GP-CP,2,0,-0.023762977725700685,0.10142847661839306,-0.22256279189775108,0.1750368364463497,False,True,0.0
scenA_seed2,GP-CP,3,0,-0.011857349235397552,0.100707618517595,-0.20924428152988372,0.18552958305908862,False,True,0.0
scenA_seed2,GP-CP,4,0,0.012877279046844436,0.10142977879321534,-0.18592508738785762,0.2116796454815465,False,True,0.0
scenA_seed2,GP-CP,5,0,0.016417497289033245,0.10198781888732752,-0.1834786277301287,0.2163136223081952,False,True,0.0
scenA_seed2,GP-CP,6,0,-0.01488320708334867,0.10141498924907828,-0.2136565860115421,0.18389017184484477,False,True,0.0
scenA_seed2,GP-CP,7,0,-0.020688612182017563,0.10188590371029552,-0.22038498345419677,0.17900775909016164,False,True,0.0
scenA_seed2,GP-CP,8,0,0.01138841372873911,0.10248385218565413,-0.18947993655514297,0.2122567640126212,False,True,0.0
scenA_seed2,GP-CP,9,0,0.011060894284527,0.10103117028022075,-0.18696019946470568,0.20908198803375969,False,True,0.0
scenA_seed2,GP-CP,10,0,-0.012205477650331642,0.10126445434415007,-0.2106838081648658,0.1862728528642025,False,True,0.0
scenA_seed2,GP-CP,11,0,-0.011406924707663135,0.10108012433384898,-0.20952396840200713,0.18671011898668086,False,True,0.0
scenA_seed2,GP-CP,12,0,0.00017010316687993132,0.10048607468263093,-0.19678260321107668,0.19712280954483655,False,True,0.0
scenA_seed2,GP-CP,13,0,0.005504013892768944,0.10091294089746483,-0.19228535026626212,0.2032933780518,False,True,0.0
scenA_seed2,GP-CP,14,0,0.01690487763590537,0.10071826146895381,-0.1805029148432441,0.21431267011505484,False,True,0.0
scenA_seed2,GP-CP,15,0,0.009200664789117075,0.10074564686235697,-0.1882608030611026,0.20666213263933675,False,True,0.0
scenA_seed2,GP-CP,16,0,-0.0331613518696644,0.10151236199819373,-0.2321255813861241,0.1658028776467953,False,True,0.0
scenA_seed2,GP-CP,17,0,-0.021925982828265966,0.10116795404403615,-0.22021517275457683,0.1763632070980449,False,True,0.0
scenA_seed2,GP-CP,18,0,0.037845189241455135,0.10341727042494454,-0.16485266079143618,0.24054303927434645,False,True,0.0
scenA_seed2,GP-CP,19,0,0.0063023280325180675,0.10598925113699484,-0.20143660419599183,0.21404126026102796,False,True,0.0
scenA_seed2,GP-CP,0,1,0.0031529226344715333,0.09780399042664477,-0.18854289860175222,0.19484874387069528,False,True,0.0
scenA_seed2,GP-CP,1,1,-0.013667729831682074,0.09508935011390464,-0.20004285605493516,0.172707396391571,False,True,0.0
scenA_seed2,GP-CP,2,1,-0.02579278801680185,0.09286555843528464,-0.20780928254995976,0.15622370651635606,False,True,0.0
scenA_seed2,GP-CP,3,1,-0.01388715952649866,0.0920776873181272,-0.19435942667002795,0.16658510761703063,False,True,0.0
scenA_seed2,GP-CP,4,1,0.010847468755743273,0.09286698067887185,-0.17117181337484555,0.1928667508863321,False,True,0.0
scenA_seed2,GP-CP,5,1,0.014387686997932025,0.0934761535139507,-0.16882557388941133,0.19760094788527538,False,True,0.0
scenA_seed2,GP-CP,6,1,-0.016913017374450057,0.09285082723788744,-0.19890063876070943,0.16507460401180932,False,True,0.0
scenA_seed2,GP-CP,7,1,-0.022718422473118727,0.09336494764756723,-0.20571371986235049,0.16027687491611303,False,True,0.0
scenA_seed2,GP-CP,8,1,0.009358603437637947,0.09401710500318738,-0.1749149223686093,0.1936321292438852,False,True,0.0
scenA_seed2,GP-CP,9,1,0.009031083993425781,0.09243145266931771,-0.17213456323843693,0.1901967312252885,False,True,0.0
scenA_seed2,GP-CP,10,1,-0.014235287941432806,0.09268638404850958,-0.19590060067651158,0.16743002479364597,False,True,0.0
scenA_seed2,GP-CP,11,1,-0.013436734998764521,0.09248495882961577,-0.19470725430481142,0.16783378430728238,False,True,0.0
scenA_seed2,GP-CP,12,1,-0.0018597071242214547,0.09183532696894284,-0.18185694798334942,0.1781375337349065,False,True,0.0
scenA_seed2,GP-CP,13,1,0.0034742036016677247,0.09230220861357863,-0.17743812528094638,0.18438653248428183,False,True,0.0
scenA_seed2,GP-CP,14,1,0.01487506734480415,0.09208932765363152,-0.16562001485631364,0.19537014954592194,False,True,0.0
scenA_seed2,GP-CP,15,1,0.0071708544980157995,0.09211927830852831,-0.17338293098669968,0.18772463998273128,False,True,0.0
scenA_seed2,GP-CP,16,1,-0.03519116216076568,0.09295717138995617,-0.21738721808507977,0.14700489376354842,False,True,0.0
scenA_seed2,GP-CP,17,1,-0.02395579311936724,0.09258094296249941,-0.2054144413258661,0.1575028550871316,False,True,0.0
scenA_seed2,GP-CP,18,1,0.035815378950353915,0.09503371978679709,-0.15045071183176836,0.2220814697324762,False,True,0.0
scenA_seed2,GP-CP,19,1,0.0042725177414169035,0.09782636368050443,-0.18746715507237177,0.19601219055520558,False,True,0.0
scenA_seed2,GP-CP,0,2,0.0058928194451475235,0.0927898886610809,-0.17597536233057104,0.1877610012208661,False,True,0.0
scenA_seed2,GP-CP,1,2,-0.010927833021006528,0.08992400902676273,-0.18717889071346147,0.16532322467144842,False,True,0.0
scenA_seed2,GP-CP,2,2,-0.023052891206125636,0.08756914318330306,-0.19468841184539962,0.14858262943314834,False,True,0.0
scenA_seed2,GP-CP,3,2,-0.01114726271582267,0.08673317356245744,-0.18114428289823925,0.1588497574665939,False,True,0.0
scenA_seed2,GP-CP,4,2,0.013587365566419374,0.087570651446535,-0.15805111126878923,0.18522584240162798,False,True,0.0
scenA_seed2,GP-CP,5,2,0.017127583808608016,0.08821640533440617,-0.15577657064682807,0.1900317382640441,False,True,0.0
scenA_seed2,GP-CP,6,2,-0.014173120563774066,0.08755352084936725,-0.1857780214285339,0.15743178030098576,False,True,0.0
scenA_seed2,GP-CP,7,2,-0.019978525662442737,0.08809856039455773,-0.1926517040357759,0.15269465271089042,False,True,0.0
scenA_seed2,GP-CP,8,2,0.012098500248313826,0.08878940774405994,-0.16192873893004364,0.1861257394266713,False,True,0.0
scenA_seed2,GP-CP,9,2,0.011770980804101772,0.08710864674026847,-0.15896196680682442,0.18250392841502797,False,True,0.0
scenA_seed2,GP-CP,10,2,-0.011495391130756705,0.08737910895831096,-0.18275844468904617,0.15976766242753276,False,True,0.0
scenA_seed2,GP-CP,11,2,-0.010696838188088531,0.08716542034589342,-0.18154106206603962,0.16014738568986256,False,True,0.0
scenA_seed2,GP-CP,12,2,0.0008801896864545355,0.08647583578002126,-0.16861244844238713,0.1703728278152962,False,True,0.0
scenA_seed2,GP-CP,13,2,0.006214100412343715,0.0869714930842581,-0.16425002603280214,0.17667822685748957,False,True,0.0
scenA_seed2,GP-CP,14,2,0.01761496415548014,0.08674553107831244,-0.15240627675801224,0.18763620506897252,False,True,0.0
scenA_seed2,GP-CP,15,2,0.00991075130869179,0.08677732613099268,-0.16017280790805385,0.17999431052543743,False,True,0.0
scenA_seed2,GP-CP,16,2,-0.032451265350089686,0.08766629116816936,-0.20427719603970163,0.13937466533952225,False,True,0.0
scenA_seed2,GP-CP,17,2,-0.02121589630869125,0.08726725556694295,-0.19225971721989943,0.14982792460251693,False,True,0.0
scenA_seed2,GP-CP,18,2,0.038555275761029906,0.08986518119314085,-0.13758047937752615,0.21469103089958597,False,True,0.0
scenA_seed2,GP-CP,19,2,0.007012414552092894,0.09281347060266029,-0.17490198782912128,0.18892681693330707,False,True,0.0
scenA_seed2,GP-CP,0,3,0.00452043661403323,0.09236814649392683,-0.17652113051406335,0.1855620037421298,False,True,0.0
scenA_seed2,GP-CP,1,3,-0.012300215852121266,0.08948876157615011,-0.1876981885413755,0.16309775683713296,False,True,0.0
scenA_seed2,GP-CP,2,3,-0.024425274037240374,0.0871221320150372,-0.1951846527867133,0.14633410471223254,False,True,0.0
scenA_seed2,GP-CP,3,3,-0.012519645546937186,0.08628183148961956,-0.18163203526659152,0.15659274417271715,False,True,0.0
scenA_seed2,GP-CP,4,3,0.012214982735304858,0.08712364801681723,-0.1585473673776569,0.18297733284826662,False,True,0.0
scenA_seed2,GP-CP,5,3,0.0157552009774935,0.08777269062249363,-0.156279272642594,0.187789674597581,False,True,0.0
scenA_seed2,GP-CP,6,3,-0.015545503394888582,0.08710642951073315,-0.18627410523592555,0.1551830984461484,False,True,0.0
scenA_seed2,GP-CP,7,3,-0.021350908493557252,0.08765424914162045,-0.19315323681113333,0.15045141982401883,False,True,0.0
scenA_seed2,GP-CP,8,3,0.01072611741719931,0.08834857087994501,-0.1624370815074929,0.1838893163418915,False,True,0.0
scenA_seed2,GP-CP,9,3,0.010398597972987256,0.08665926024325746,-0.15945355210379736,0.18025074804977187,False,True,0.0
scenA_seed2,GP-CP,10,3,-0.01286777396187122,0.08693112061474943,-0.18325277036678012,0.15751722244303767,False,True,0.0
scenA_seed2,GP-CP,11,3,-0.012069221019202825,0.0867163280649269,-0.18203322402645955,0.1578947819880539,False,True,0.0
scenA_seed2,GP-CP,12,3,-0.0004921931446597583,0.0860231435303369,-0.16909755446412006,0.16811316817480054,False,True,0.0
scenA_seed2,GP-CP,13,3,0.004841717581229199,0.08652139422300645,-0.16474021509586342,0.17442365025832182,False,True,0.0
scenA_seed2,GP-CP,14,3,0.016242581324365624,0.08629425363861841,-0.15289415580732646,0.1853793184560577,False,True,0.0
scenA_seed2,GP-CP,15,3,0.008538368477577274,0.08632621490273044,-0.16066101273177438,0.17773774968692893,False,True,0.0
scenA_seed2,GP-CP,16,3,-0.0338236481812042,0.08721977789566991,-0.20477441285671721,0.1371271164943088,False,True,0.0
scenA_seed2,GP-CP,17,3,-0.022588279139805767,0.08681869005677217,-0.19275291165107922,0.14757635337146768,False,True,0.0
scenA_seed2,GP-CP,18,3,0.03718289292991539,0.08942964743229045,-0.1380992160373739,0.21246500189720469,False,True,0.0
scenA_seed2,GP-CP,19,3,0.005640031720978378,0.09239183608035194,-0.1754479669965114,0.18672803043846817,False,True,0.0
scenA_seed2,GP-CP,0,4,0.004180781120100008,0.09217541117579772,-0.17648302478446354,0.18484458702466355,False,True,0.0
scenA_seed2,GP-CP,1,4,-0.012639871346054043,0.0892898112168286,-0.1876479013310381,0.16236815863893,False,True,0.0
scenA_seed2,GP-CP,2,4,-0.024764929531173374,0.08691776472936599,-0.1951237484007307,0.14559388933838396,False,True,0.0
scenA_seed2,GP-CP,3,4,-0.012859301040870186,0.08607546911813467,-0.18156722051241414,0.15584861843067377,False,True,0.0
scenA_seed2,GP-CP,4,4,0.011875327241371747,0.08691928429561595,-0.1584864699780355,0.182237124460779,False,True,0.0
scenA_seed2,GP-CP,5,4,0.0154155454835605,0.08756984159981011,-0.1562213440520673,0.1870524350191883,False,True,0.0
scenA_seed2,GP-CP,6,4,-0.015885158888821582,0.08690202529752786,-0.18621312847197619,0.15444281069433302,False,True,0.0
scenA_seed2,GP-CP,7,4,-0.021690563987490252,0.08745112538604131,-0.19309476974413123,0.14971364176915072,False,True,0.0
scenA_seed2,GP-CP,8,4,0.010386461923266421,0.08814704711578555,-0.16238175042367325,0.1831546742702061,False,True,0.0
scenA_seed2,GP-CP,9,4,0.010058942479054256,0.08645379878647595,-0.1593905031424386,0.17950838810054712,False,True,0.0
scenA_seed2,GP-CP,10,4,-0.013207429455804331,0.08672630321903478,-0.1831909837651125,0.15677612485350384,False,True,0.0
scenA_seed2,GP-CP,11,4,-0.012408876513136047,0.08651100214289438,-0.18197044071320903,0.15715268768693694,False,True,0.0
scenA_seed2,GP-CP,12,4,-0.0008318486385929802,0.08581615909340613,-0.169031520461669,0.16736782318448304,False,True,0.0
scenA_seed2,GP-CP,13,4,0.004502062087296199,0.08631560459729597,-0.1646765229234039,0.1736806470979963,False,True,0.0
scenA_seed2,GP-CP,14,4,0.015902925830432624,0.08608792104441865,-0.15282939941662793,0.18463525107749318,False,True,0.0
scenA_seed2,GP-CP,15,4,0.008198712983644274,0.08611995888373525,-0.1605964064284768,0.17699383239576535,False,True,0.0
scenA_seed2,GP-CP,16,4,-0.0341633036751372,0.0870156399440574,-0.2047139579654897,0.13638735061521529,False,True,0.0
scenA_seed2,GP-CP,17,4,-0.022927934633738767,0.08661360679406972,-0.19269060395011542,0.14683473468263789,False,True,0.0
scenA_seed2,GP-CP,18,4,0.03684323743598239,0.08923056527091837,-0.13804867049501762,0.2117351453669824,False,True,0.0
scenA_seed2,GP-CP,19,4,0.005300376227045378,0.09219915028351655,-0.17540995832864706,0.18601071078273781,False,True,0.0
scenA_seed2,GP-CP,0,5,0.0064656198170363055,0.09214647191130235,-0.1741414651291163,0.1870727047631889,False,True,0.0
scenA_seed2,GP-CP,1,5,-0.010355032649117746,0.08925993640715833,-0.18530450800714807,0.16459444270891258,False,True,0.0
scenA_seed2,GP-CP,2,5,-0.0224800908342373,0.0868870743311252,-0.1927787565232427,0.1478185748547681,False,True,0.0
scenA_seed2,GP-CP,3,5,-0.010574462343934082,0.08604447828989384,-0.179221639792126,0.15807271510425783,False,True,0.0
scenA_seed2,GP-CP,4,5,0.014160165938307906,0.08688859443410953,-0.15614147915254675,0.18446181102916256,False,True,0.0
scenA_seed2,GP-CP,5,5,0.0177003841804967,0.08753937981325255,-0.15387680025347827,0.1892775686144717,False,True,0.0
scenA_seed2,GP-CP,6,5,-0.013600320191885201,0.08687132933877109,-0.18386812569587654,0.15666748531210614,False,True,0.0
scenA_seed2,GP-CP,7,5,-0.019405725290554107,0.08742062223273281,-0.19075014486671044,0.1519386942856022,False,True,0.0
scenA_seed2,GP-CP,8,5,0.012671300620202552,0.0881167848681826,-0.16003759772143533,0.18538019896184044,False,True,0.0
scenA_seed2,GP-CP,9,5,0.012343781175990498,0.0864229436254374,-0.1570451883298668,0.1817327506818478,False,True,0.0
scenA_seed2,GP-CP,10,5,-0.010922590758868173,0.08669554504305871,-0.18084585904326322,0.15900067752552688,False,True,0.0
scenA_seed2,GP-CP,11,5,-0.010124037816199749,0.08648016739137904,-0.17962516590330266,0.15937709027090316,False,True,0.0
scenA_seed2,GP-CP,12,5,0.0014529900583434285,0.08578507458653778,-0.16668575613127062,0.16959173624795748,False,True,0.0
scenA_seed2,GP-CP,13,5,0.006786900784232414,0.08628470001842621,-0.16233111125188296,0.1759049128203478,False,True,0.0
scenA_seed2,GP-CP,14,5,0.01818776452736881,0.08605693470036632,-0.15048382748534916,0.18685935654008679,False,True,0.0
scenA_seed2,GP-CP,15,5,0.010483551680580572,0.08608898407118827,-0.15825085709894843,0.17921796046010957,False,True,0.0
scenA_seed2,GP-CP,16,5,-0.031878464978200904,0.08698498407855747,-0.20236903377217355,0.13861210381577174,False,True,0.0
scenA_seed2,GP-CP,17,5,-0.02064309593680247,0.08658280858317534,-0.19034540075982612,0.14905920888622118,False,True,0.0
scenA_seed2,GP-CP,18,5,0.03912807613291863,0.08920067061878335,-0.13570523827989675,0.21396139054573401,False,True,0.0
scenA_seed2,GP-CP,19,5,0.00758521492398162,0.09217021847253878,-0.17306841328219438,0.18823884313015762,False,True,0.0
scenA_seed2,GP-CP,0,6,0.002247819249207139,0.09224246225392786,-0.17854740676849146,0.18304304526690574,False,True,0.0
scenA_seed2,GP-CP,1,6,-0.014572833216946912,0.0893590275482943,-0.18971652721160376,0.16057086077770993,False,True,0.0
scenA_seed2,GP-CP,2,6,-0.026697891402066354,0.08698886849930484,-0.19719607366070385,0.14380029085657114,False,True,0.0
scenA_seed2,GP-CP,3,6,-0.014792262911763165,0.08614726810031113,-0.183640908388373,0.15405638256484666,False,True,0.0
scenA_seed2,GP-CP,4,6,0.009942365370478767,0.0869903868234993,-0.16055879280357985,0.18044352354453738,False,True,0.0
scenA_seed2,GP-CP,5,6,0.013482583612667631,0.08764041633319504,-0.15829263240039465,0.1852577996257299,False,True,0.0
scenA_seed2,GP-CP,6,6,-0.017818120759714284,0.08697314193503708,-0.18828547895238695,0.15264923743295838,False,True,0.0
scenA_seed2,GP-CP,7,6,-0.023623525858383176,0.0875217958483774,-0.19516624572120286,0.1479191940044365,False,True,0.0
scenA_seed2,GP-CP,8,6,0.008453500052373442,0.08821716007938846,-0.16445213370322792,0.1813591338079748,False,True,0.0
scenA_seed2,GP-CP,9,6,0.008125980608161387,0.0865252838299442,-0.16146357569852926,0.17771553691485203,False,True,0.0
scenA_seed2,GP-CP,10,6,-0.015140391326697256,0.08679756383263239,-0.18526361643865674,0.15498283378526223,False,True,0.0
scenA_seed2,GP-CP,11,6,-0.014341838384028804,0.08658243995757921,-0.18404342070088406,0.15535974393282645,False,True,0.0
scenA_seed2,GP-CP,12,6,-0.002764810509485627,0.08588817484837317,-0.17110563321229705,0.1655760121933258,False,True,0.0
scenA_seed2,GP-CP,13,6,0.0025691002164033305,0.08638720399594302,-0.16674981961564497,0.17188802004845163,False,True,0.0
scenA_seed2,GP-CP,14,6,0.013969963959539755,0.08615970965010263,-0.15490306695466138,0.1828429948737409,False,True,0.0
scenA_seed2,GP-CP,15,6,0.006265751112751294,0.0861917208052849,-0.1626700216656071,0.17520152389110968,False,True,0.0
scenA_seed2,GP-CP,16,6,-0.03609626554603018,0.08708666380171977,-0.20678612659740092,0.13459359550534056,False,True,0.0
scenA_seed2,GP-CP,17,6,-0.024860896504631524,0.08668496005142791,-0.19476341820543022,0.14504162519616717,False,True,0.0
scenA_seed2,GP-CP,18,6,0.03491027556508952,0.08929982752395187,-0.14011738638185614,0.20993793751203518,False,True,0.0
scenA_seed2,GP-CP,19,6,0.003367414356152565,0.09226618411011914,-0.17747430649968093,0.18420913521198606,False,True,0.0
scenA_seed2,GP-CP,0,7,0.0033178079486196888,0.09201682975069013,-0.17703517836273297,0.18367079425997235,False,True,0.0
scenA_seed2,GP-CP,1,7,-0.013502844517534363,0.08912609561221117,-0.18818999191746827,0.16118430288239954,False,True,0.0
scenA_seed2,GP-CP,2,7,-0.025627902702653804,0.08674957266459321,-0.1956570651252565,0.14440125971994888,False,True,0.0
scenA_seed2,GP-CP,3,7,-0.013722274212350616,0.08590562796375492,-0.18209730502131025,0.15465275659660901,False,True,0.0
scenA_seed2,GP-CP,4,7,0.011012354069891428,0.08675109517696147,-0.15901979247695305,0.1810445006167359,False,True,0.0
scenA_seed2,GP-CP,5,7,0.014552572312080181,0.08740290435538141,-0.1567571202244674,0.18586226484862775,False,True,0.0
scenA_seed2,GP-CP,6,7,-0.016748132060301735,0.08673380271123993,-0.186746385374332,0.15325012125372853,False,True,0.0
scenA_seed2,GP-CP,7,7,-0.022553537158970627,0.08728396108807872,-0.1936301008916049,0.14852302657366365,False,True,0.0
scenA_seed2,GP-CP,8,7,0.009523488751786102,0.08798120507911127,-0.16291967320327197,0.18196665070684417,False,True,0.0
scenA_seed2,GP-CP,9,7,0.009195969307573937,0.08628470233217815,-0.15992204726349524,0.1783139858786431,False,True,0.0
scenA_seed2,GP-CP,10,7,-0.014070402627284706,0.08655773912239208,-0.18372357130717318,0.15558276605260377,False,True,0.0
scenA_seed2,GP-CP,11,7,-0.013271849684616255,0.08634201771853606,-0.18250220441294693,0.15595850504371442,False,True,0.0
scenA_seed2,GP-CP,12,7,-0.0016948218100730772,0.08564580371206117,-0.16956059708571297,0.16617095346556682,False,True,0.0
scenA_seed2,GP-CP,13,7,0.00363908891581588,0.0861462368820418,-0.16520753537298605,0.1724857132046178,False,True,0.0
scenA_seed2,GP-CP,14,7,0.015039952658952305,0.08591810450475601,-0.15335953217036946,0.18343943748827407,False,True,0.0
scenA_seed2,GP-CP,15,7,0.007335739812164066,0.08595020564301384,-0.16112666324814306,0.1757981428724712,False,True,0.0
scenA_seed2,GP-CP,16,7,-0.03502627684661763,0.08684763742793443,-0.20524764620536912,0.13519509251213385,False,True,0.0
scenA_seed2,GP-CP,17,7,-0.023790907805218975,0.08644482294399035,-0.19322276077544007,0.14564094516500212,False,True,0.0
