category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed0,FE+AR,7,54,-0.8651014670280726,0.7456157906524897,-2.326508416706952,0.5963054826508072,True,True,0.0
scenD_seed0,FE+AR,8,54,-0.65426034994209,0.7456157906524895,-2.1156672996209696,0.8071465997367895,True,True,0.0
scenD_seed0,FE+AR,9,54,-0.5302026645246333,0.7456157906524893,-1.9916096142035125,0.9312042851542458,True,True,0.0
scenD_seed0,FE+AR,10,54,-0.31310113835927167,0.7456157906524891,-1.7745080880381503,1.148305811319607,True,True,0.0
scenD_seed0,FE+AR,11,54,-0.2065624267660643,0.7456157906524888,-1.6679693764449426,1.2548445229128138,True,True,0.0
scenD_seed0,FE+AR,12,54,-0.018384353721912494,0.7456157906524885,-1.47979130340079,1.4430225959569651,True,True,0.0
scenD_seed0,FE+AR,13,54,0.16447258531540165,0.7456157906524882,-1.2969343643634752,1.6258795349942785,True,True,0.0
scenD_seed0,FE+AR,14,54,0.35983682706344,0.7456157906524881,-1.1015701226154366,1.8212437767423166,True,True,0.0
scenD_seed0,FE+AR,15,54,0.4976739832699748,0.7456157906524878,-0.9637329664089014,1.959080932948851,True,True,0.0
scenD_seed0,FE+AR,16,54,0.6693439182991789,0.7456157906524875,-0.7920630313796966,2.1307508679780547,True,True,0.0
scenD_seed0,FE+AR,17,54,0.8817586164549205,0.7456157906524874,-0.5796483332239548,2.343165566133796,True,True,0.0
scenD_seed0,FE+AR,18,54,1.0231260362965195,0.7456157906524871,-0.4382809133823551,2.4845329859753944,True,True,0.0
scenD_seed0,FE+AR,19,54,1.1484093615418653,0.7456157906524868,-0.31299758813700884,2.6098163112207393,True,True,0.0
scenD_seed0,FE+AR,0,55,-2.061322772946783,0.7478096903156747,-3.5270297659655054,-0.5956157799280608,True,True,0.0
scenD_seed0,FE+AR,1,55,-1.8956371289501277,0.7478096903156243,-3.3613441219687514,-0.4299301359315042,True,True,0.0
scenD_seed0,FE+AR,2,55,-1.7146290978276517,0.7478096903156239,-3.1803360908462746,-0.24892210480902888,True,True,0.0
scenD_seed0,FE+AR,3,55,-1.5789919750150876,0.7478096903156238,-3.0446989680337104,-0.11328498199646497,True,True,0.0
scenD_seed0,FE+AR,4,55,-1.4286836365063253,0.7478096903156234,-2.8943906295249473,0.03702335651229638,True,True,0.0
scenD_seed0,FE+AR,5,55,-1.2279910616759642,0.7478096903156233,-2.6936980546945857,0.23771593134265734,True,True,0.0
scenD_seed0,FE+AR,6,55,-1.038811257273215,0.7478096903156229,-2.504518250291836,0.42689573574540574,True,True,0.0
scenD_seed0,FE+AR,7,55,-0.9029131151936429,0.7478096903156227,-2.3686201082122635,0.5627938778249777,True,True,0.0
scenD_seed0,FE+AR,8,55,-0.6920719981076603,0.7478096903156225,-2.1577789911262806,0.7736349949109599,True,True,0.0
scenD_seed0,FE+AR,9,55,-0.5680143126902035,0.7478096903156223,-2.0337213057088235,0.8976926803284162,True,True,0.0
scenD_seed0,FE+AR,10,55,-0.35091278652484204,0.7478096903156219,-1.816619779543461,1.114794206493777,True,True,0.0
scenD_seed0,FE+AR,11,55,-0.24437407493163465,0.7478096903156218,-1.7100810679502536,1.221332918086984,True,True,0.0
scenD_seed0,FE+AR,12,55,-0.05619600188748275,0.7478096903156215,-1.521902994906101,1.4095109911311354,True,True,0.0
scenD_seed0,FE+AR,13,55,0.1266609371498313,0.7478096903156212,-1.3390460558687862,1.5923679301684488,True,True,0.0
scenD_seed0,FE+AR,14,55,0.32202517889786975,0.7478096903156211,-1.1436818141207477,1.787732171916487,True,True,0.0
scenD_seed0,FE+AR,15,55,0.45986233510440433,0.747809690315621,-1.0058446579142126,1.9255693281230215,True,True,0.0
scenD_seed0,FE+AR,16,55,0.6315322701336086,0.7478096903156206,-0.8341747228850078,2.097239263152225,True,True,0.0
scenD_seed0,FE+AR,17,55,0.8439469682893501,0.7478096903156203,-0.6217600247292656,2.3096539613079656,True,True,0.0
scenD_seed0,FE+AR,18,55,0.9853143881309492,0.7478096903156202,-0.48039260488766633,2.4510213811495647,True,True,0.0
scenD_seed0,FE+AR,19,55,1.1105977133762952,0.7478096903156198,-0.35510927964231964,2.57630470639491,True,True,0.0
scenD_seed0,FE+AR,0,56,-1.8887892256664378,0.7495669987139869,-3.357940543145852,-0.4196379081870234,True,True,0.0
scenD_seed0,FE+AR,1,56,-1.7231035816697824,0.7495669987139366,-3.1922548991490984,-0.25395226419046657,True,True,0.0
scenD_seed0,FE+AR,2,56,-1.5420955505473064,0.7495669987139364,-3.011246868026622,-0.07294423306799103,True,True,0.0
scenD_seed0,FE+AR,3,56,-1.4064584277347423,0.7495669987139362,-2.8756097452140574,0.06269288974457266,True,True,0.0
scenD_seed0,FE+AR,4,56,-1.2561500892259798,0.7495669987139358,-2.7253014067052943,0.21300122825333445,True,True,0.0
scenD_seed0,FE+AR,5,56,-1.0554575143956189,0.7495669987139357,-2.524608831874933,0.4136938030836952,True,True,0.0
scenD_seed0,FE+AR,6,56,-0.8662777099928698,0.7495669987139353,-2.335429027472183,0.6028736074864434,True,True,0.0
scenD_seed0,FE+AR,7,56,-0.7303795679132976,0.7495669987139352,-2.1995308853926105,0.7387717495660153,True,True,0.0
scenD_seed0,FE+AR,8,56,-0.5195384508273149,0.749566998713935,-1.9886897683066274,0.9496128666519976,True,True,0.0
scenD_seed0,FE+AR,9,56,-0.3954807654098581,0.7495669987139346,-1.86463208288917,1.0736705520694536,True,True,0.0
scenD_seed0,FE+AR,10,56,-0.17837923924449656,0.7495669987139343,-1.6475305567238077,1.2907720782348147,True,True,0.0
scenD_seed0,FE+AR,11,56,-0.07184052765128923,0.7495669987139342,-1.5409918451306002,1.3973107898280217,True,True,0.0
scenD_seed0,FE+AR,12,56,0.11633754539286256,0.749566998713934,-1.352813772086448,1.585488862872173,True,True,0.0
scenD_seed0,FE+AR,13,56,0.2991944844301766,0.7495669987139336,-1.1699568330491332,1.7683458019094864,True,True,0.0
scenD_seed0,FE+AR,14,56,0.49455872617821495,0.7495669987139335,-0.9745925913010947,1.9637100436575246,True,True,0.0
scenD_seed0,FE+AR,15,56,0.6323958823847498,0.7495669987139333,-0.8367554350945594,2.1015471998640587,True,True,0.0
scenD_seed0,FE+AR,16,56,0.8040658174139539,0.749566998713933,-0.6650855000653546,2.2732171348932626,True,True,0.0
scenD_seed0,FE+AR,17,56,1.0164805155696954,0.7495669987139327,-0.4526708019096126,2.4856318330490037,True,True,0.0
scenD_seed0,FE+AR,18,56,1.1578479354112947,0.7495669987139326,-0.3113033820680131,2.6269992528906023,True,True,0.0
scenD_seed0,FE+AR,19,56,1.2831312606566405,0.7495669987139323,-0.18602005682266665,2.7522825781359477,True,True,0.0
scenD_seed0,FE+AR,0,57,-1.7500476264464746,0.7509753452532072,-3.2219593031427607,-0.2781359497501885,True,True,0.0
scenD_seed0,FE+AR,1,57,-1.5843619824498192,0.7509753452531569,-3.0562736591460067,-0.11245030575363169,True,True,0.0
scenD_seed0,FE+AR,2,57,-1.4033539513273432,0.7509753452531566,-2.87526562802353,0.06855772536884364,True,True,0.0
scenD_seed0,FE+AR,3,57,-1.267716828514779,0.7509753452531565,-2.7396285052109657,0.20419484818140754,True,True,0.0
scenD_seed0,FE+AR,4,57,-1.1174084900060166,0.7509753452531561,-2.5893201667022026,0.35450318669016934,True,True,0.0
scenD_seed0,FE+AR,5,57,-0.9167159151756555,0.7509753452531559,-2.388627591871841,0.55519576152053,True,True,0.0
scenD_seed0,FE+AR,6,57,-0.7275361107729064,0.7509753452531557,-2.1994477874690914,0.7443755659232787,True,True,0.0
scenD_seed0,FE+AR,7,57,-0.5916379686933342,0.7509753452531555,-2.063549645389519,0.8802737080028504,True,True,0.0
scenD_seed0,FE+AR,8,57,-0.3807968516073516,0.7509753452531552,-1.8527085283035358,1.0911148250888325,True,True,0.0
scenD_seed0,FE+AR,9,57,-0.2567391661898949,0.7509753452531548,-1.7286508428860783,1.2151725105062883,True,True,0.0
scenD_seed0,FE+AR,10,57,-0.03963764002453335,0.7509753452531546,-1.5115493167207161,1.4322740366716495,True,True,0.0
scenD_seed0,FE+AR,11,57,0.06690107156867398,0.7509753452531545,-1.4050106051275086,1.5388127482648566,True,True,0.0
scenD_seed0,FE+AR,12,57,0.2550791446128259,0.7509753452531542,-1.2168325320833562,1.7269908213090082,True,True,0.0
scenD_seed0,FE+AR,13,57,0.4379360836501398,0.7509753452531539,-1.033975593046042,1.9098477603463215,True,True,0.0
scenD_seed0,FE+AR,14,57,0.6333003253981783,0.7509753452531538,-0.8386113512980032,2.1052120020943597,True,True,0.0
scenD_seed0,FE+AR,15,57,0.771137481604713,0.7509753452531535,-0.7007741950914679,2.243049158300894,True,True,0.0
scenD_seed0,FE+AR,16,57,0.9428074166339172,0.7509753452531532,-0.5291042600622632,2.4147190933300977,True,True,0.0
scenD_seed0,FE+AR,17,57,1.1552221147896589,0.750975345253153,-0.3166895619065211,2.627133791485839,True,True,0.0
scenD_seed0,FE+AR,18,57,1.2965895346312581,0.7509753452531528,-0.17532214206492136,2.768501211327438,True,True,0.0
scenD_seed0,FE+AR,19,57,1.421872859876604,0.7509753452531526,-0.050038816819575116,2.893784536572783,True,True,0.0
scenD_seed0,FE+AR,0,58,-1.6289460001756029,0.7521045026088066,-3.1030708252888637,-0.15482117506234205,True,True,0.0
scenD_seed0,FE+AR,1,58,-1.4632603561789475,0.7521045026087565,-2.93738518129211,0.010864468934215221,True,True,0.0
scenD_seed0,FE+AR,2,58,-1.2822523250564715,0.7521045026087563,-2.7563771501696337,0.19187250005669076,True,True,0.0
scenD_seed0,FE+AR,3,58,-1.1466152022439073,0.752104502608756,-2.620740027357069,0.32750962286925445,True,True,0.0
scenD_seed0,FE+AR,4,58,-0.9963068637351449,0.7521045026087556,-2.470431688848306,0.477817961378016,True,True,0.0
scenD_seed0,FE+AR,5,58,-0.7956142889047839,0.7521045026087555,-2.269739114017945,0.6785105362083768,True,True,0.0
scenD_seed0,FE+AR,6,58,-0.6064344845020347,0.7521045026087552,-2.080559309615195,0.8676903406111253,True,True,0.0
scenD_seed0,FE+AR,7,58,-0.47053634242246256,0.752104502608755,-1.9446611675356222,1.0035884826906973,True,True,0.0
scenD_seed0,FE+AR,8,58,-0.25969522533647993,0.7521045026087548,-1.7338200504496393,1.2144295997766794,True,True,0.0
scenD_seed0,FE+AR,9,58,-0.1356375399190232,0.7521045026087545,-1.6097623650321822,1.3384872851941356,True,True,0.0
scenD_seed0,FE+AR,10,58,0.08146398624633833,0.7521045026087543,-1.3926608388668202,1.5555888113594967,True,True,0.0
scenD_seed0,FE+AR,11,58,0.1880026978395457,0.752104502608754,-1.2861221272736123,1.6621275229527037,True,True,0.0
scenD_seed0,FE+AR,12,58,0.3761807708836975,0.7521045026087538,-1.09794405422946,1.850305595996855,True,True,0.0
scenD_seed0,FE+AR,13,58,0.5590377099210115,0.7521045026087535,-0.9150871151921454,2.0331625350341684,True,True,0.0
scenD_seed0,FE+AR,14,58,0.7544019516690499,0.7521045026087533,-0.7197228734441066,2.228526776782206,True,True,0.0
scenD_seed0,FE+AR,15,58,0.8922391078755847,0.7521045026087532,-0.5818857172375715,2.366363932988741,True,True,0.0
scenD_seed0,FE+AR,16,58,1.0639090429047888,0.7521045026087527,-0.4102157822083665,2.538033868017944,True,True,0.0
scenD_seed0,FE+AR,17,58,1.2763237410605304,0.7521045026087526,-0.19780108405262475,2.7504485661736853,True,True,0.0
scenD_seed0,FE+AR,18,58,1.4176911609021297,0.7521045026087525,-0.05643366421102525,2.891815986015285,True,True,0.0
scenD_seed0,FE+AR,19,58,1.5429744861474755,0.7521045026087522,0.06884966103432122,3.0170993112606297,True,True,0.0
scenD_seed0,FE+AR,0,59,-1.424197486267587,0.753010121927634,-2.9000973252457496,0.05170235271057555,True,True,0.0
scenD_seed0,FE+AR,1,59,-1.2585118422709316,0.753010121927584,-2.7344116812489965,0.21738799670713305,True,True,0.0
scenD_seed0,FE+AR,2,59,-1.0775038111484556,0.7530101219275838,-2.55340365012652,0.3983960278296086,True,True,0.0
scenD_seed0,FE+AR,3,59,-0.9418666883358916,0.7530101219275835,-2.4177665273139555,0.5340331506421722,True,True,0.0
scenD_seed0,FE+AR,4,59,-0.7915583498271292,0.7530101219275831,-2.2674581888051923,0.6843414891509336,True,True,0.0
scenD_seed0,FE+AR,5,59,-0.5908657749967683,0.753010121927583,-2.066765613974831,0.8850340639812944,True,True,0.0
scenD_seed0,FE+AR,6,59,-0.4016859705940191,0.7530101219275827,-1.8775858095720812,1.0742138683840428,True,True,0.0
scenD_seed0,FE+AR,7,59,-0.26578782851444693,0.7530101219275825,-1.7416876674925086,1.210112010463615,True,True,0.0
scenD_seed0,FE+AR,8,59,-0.0549467114284643,0.7530101219275822,-1.5308465504065254,1.4209531275495968,True,True,0.0
scenD_seed0,FE+AR,9,59,0.06911097398899246,0.753010121927582,-1.406788864989068,1.5450108129670532,True,True,0.0
scenD_seed0,FE+AR,10,59,0.28621250015435395,0.7530101219275817,-1.1896873388237061,1.7621123391324138,True,True,0.0
scenD_seed0,FE+AR,11,59,0.39275121174756156,0.7530101219275815,-1.0831486272304982,1.8686510507256213,True,True,0.0
scenD_seed0,FE+AR,12,59,0.5809292847917134,0.7530101219275813,-0.894970554186346,2.0568291237697727,True,True,0.0
scenD_seed0,FE+AR,13,59,0.7637862238290274,0.753010121927581,-0.7121136151490313,2.239686062807086,True,True,0.0
scenD_seed0,FE+AR,14,59,0.9591504655770657,0.7530101219275807,-0.5167493734009923,2.4350503045551237,True,True,0.0
scenD_seed0,FE+AR,15,59,1.0969876217836005,0.7530101219275807,-0.37891221719445745,2.5728874607616588,True,True,0.0
scenD_seed0,FE+AR,16,59,1.2686575568128045,0.7530101219275802,-0.20724228216525264,2.7445573957908618,True,True,0.0
scenD_seed0,FE+AR,17,59,1.4810722549685462,0.7530101219275801,0.005172415990489343,2.956972093946603,True,True,0.0
scenD_seed0,FE+AR,18,59,1.6224396748101453,0.7530101219275799,0.14653983583208885,3.0983395137882015,True,True,0.0
scenD_seed0,FE+AR,19,59,1.7477230000554913,0.7530101219275795,0.2718231610774353,3.2236228390335473,True,True,0.0
scenD_seed0,GP-CP,0,0,-1.3820412801156885,0.4307561262212961,-2.226323287509429,-0.5377592727219481,False,True,0.0
scenD_seed0,GP-CP,1,0,-1.3149688516305416,0.3745230798833011,-2.049034088201812,-0.5809036150592715,False,True,0.0
scenD_seed0,GP-CP,2,0,-1.1874209622588698,0.36680220034634325,-1.9063532749377026,-0.4684886495800371,False,True,0.0
scenD_seed0,GP-CP,3,0,-1.020881967639655,0.36584458423109845,-1.737937352732608,-0.30382658254670203,False,True,0.0
scenD_seed0,GP-CP,4,0,-0.8363911585670141,0.3657728241095696,-1.5533058938217705,-0.1194764233122576,False,True,0.0
scenD_seed0,GP-CP,5,0,-0.6490101950781891,0.3661556527054243,-1.3666752743808206,0.06865488422444244,False,True,0.0
scenD_seed0,GP-CP,6,0,-0.4667538814801249,0.36358668166482894,-1.1793837775431897,0.24587601458293978,False,True,0.0
scenD_seed0,GP-CP,7,0,-0.2926097138125702,0.36218457160290124,-1.0024914741542565,0.41727204652911615,False,True,0.0
scenD_seed0,GP-CP,8,0,-0.1271183466589037,0.36656030008802387,-0.8455765348314306,0.5913398415136231,False,True,0.0
scenD_seed0,GP-CP,9,0,0.030288857011833648,0.37026346321710624,-0.6954275308936946,0.7560052449173618,False,True,0.0
scenD_seed0,GP-CP,10,0,0.18144503238464035,0.36655728031875684,-0.537007237040123,0.8998973018094037,False,True,0.0
scenD_seed0,GP-CP,11,0,0.329969152412119,0.3615164269773581,-0.3786030444635028,1.038541349287741,False,True,0.0
scenD_seed0,GP-CP,12,0,0.48093026638161246,0.3650016019461364,-0.23447287343281492,1.1963334061960398,False,True,0.0
scenD_seed0,GP-CP,13,0,0.6397223226684763,0.37313619192697106,-0.09162461350838702,1.3710692588453397,False,True,0.0
scenD_seed0,GP-CP,14,0,0.810936468963666,0.3740976722040538,0.07770503144372054,1.5441679064836116,False,True,0.0
scenD_seed0,GP-CP,15,0,0.9968266039267998,0.36821260005127027,0.2751299078263101,1.7185233000272895,False,True,0.0
scenD_seed0,GP-CP,16,0,1.1941648043443085,0.36743047056406813,0.4740010820387349,1.9143285266498822,False,True,0.0
scenD_seed0,GP-CP,17,0,1.3904617666434322,0.3724852109783265,0.6603907531259123,2.120532780160952,False,True,0.0
scenD_seed0,GP-CP,18,0,1.5632835797307179,0.3800328933515207,0.8184191087617373,2.3081480506996983,False,True,0.0
scenD_seed0,GP-CP,19,0,1.685319953531398,0.44398769297709156,0.8151040752962986,2.5555358317664973,False,True,0.0
scenD_seed0,GP-CP,0,1,-1.3907073214953778,0.4026342419008131,-2.1798704356209715,-0.6015442073697841,False,True,0.0
scenD_seed0,GP-CP,1,1,-1.3236348930102309,0.3418055438976068,-1.9935737590495402,-0.6536960269709216,False,True,0.0
scenD_seed0,GP-CP,2,1,-1.196087003638559,0.33332768659801454,-1.8494092693706674,-0.5427647379064504,False,True,0.0
scenD_seed0,GP-CP,3,1,-1.029548009019344,0.3322736105758183,-1.680804285747948,-0.3782917322907402,False,True,0.0
scenD_seed0,GP-CP,4,1,-0.8450571999467031,0.332194598587869,-1.4961586131789262,-0.19395578671448,False,True,0.0
scenD_seed0,GP-CP,5,1,-0.6576762364578783,0.3326160767040591,-1.3096037467978343,-0.005748726117922431,False,True,0.0
scenD_seed0,GP-CP,6,1,-0.47541992285981405,0.3297859420258949,-1.121800369230568,0.17096052351093993,False,True,0.0
scenD_seed0,GP-CP,7,1,-0.30127575519225935,0.3282394802290583,-0.9446251364412136,0.3420736260566949,False,True,0.0
scenD_seed0,GP-CP,8,1,-0.13578438803859283,0.33306147491790067,-0.7885848788776781,0.5170161028004925,False,True,0.0
scenD_seed0,GP-CP,9,1,0.02162281563214452,0.3371327997501736,-0.6391574718781957,0.6824031031424848,False,True,0.0
scenD_seed0,GP-CP,10,1,0.17277899100495123,0.3330581514218635,-0.48001498578190127,0.8255729677918037,False,True,0.0
scenD_seed0,GP-CP,11,1,0.32130311103242987,0.3275020907541519,-0.32060098684570776,0.9632072089105674,False,True,0.0
scenD_seed0,GP-CP,12,1,0.47226422500192333,0.33134523068411753,-0.177172427138947,1.1217008771427937,False,True,0.0
scenD_seed0,GP-CP,13,1,0.6310562812887871,0.34028533644520537,-0.03590297814381538,1.2980155407213896,False,True,0.0
scenD_seed0,GP-CP,14,1,0.8022704275839768,0.3413393631305317,0.13324527584813473,1.4712955793198188,False,True,0.0
scenD_seed0,GP-CP,15,1,0.9881605625471106,0.33487909954247963,0.3317975274438505,1.6445235976503707,False,True,0.0
scenD_seed0,GP-CP,16,1,1.1854987629646194,0.33401892636914726,0.5308216672810908,1.840175858648148,False,True,0.0
scenD_seed0,GP-CP,17,1,1.3817957252637432,0.3395713840585417,0.7162358125090015,2.0473556380184847,False,True,0.0
scenD_seed0,GP-CP,18,1,1.5546175383510288,0.34783400136127224,0.8728628956829352,2.2363721810191226,False,True,0.0
scenD_seed0,GP-CP,19,1,1.676653912151709,0.41675959975624477,0.8598050966294692,2.493502727673949,False,True,0.0
scenD_seed0,GP-CP,0,2,-1.4056921657344623,0.3879822417427892,-2.166137359550329,-0.6452469719185955,False,True,0.0
scenD_seed0,GP-CP,1,2,-1.3386197372493152,0.3244178123899125,-1.9744786495335438,-0.7027608249650866,False,True,0.0
scenD_seed0,GP-CP,2,2,-1.2110718478776432,0.3154730318260214,-1.829398990256645,-0.5927447054986413,False,True,0.0
scenD_seed0,GP-CP,3,2,-1.0445328532584286,0.314359093143189,-1.660676675819079,-0.42838903069777823,False,True,0.0
scenD_seed0,GP-CP,4,2,-0.8600420441857876,0.3142755773006759,-1.4760221756951122,-0.24406191267646282,False,True,0.0
scenD_seed0,GP-CP,5,2,-0.6726610806969626,0.31472105369472536,-1.2895143459386245,-0.05580781545530089,False,True,0.0
scenD_seed0,GP-CP,6,2,-0.49040476709889846,0.3117284951919292,-1.1013926176750797,0.12058308347728275,False,True,0.0
scenD_seed0,GP-CP,7,2,-0.31626059943134377,0.31009199205680893,-0.9240409038626892,0.2915197050000017,False,True,0.0
scenD_seed0,GP-CP,8,2,-0.15076923227767713,0.31519174042351594,-0.7685450435077684,0.46700657895241415,False,True,0.0
scenD_seed0,GP-CP,9,2,0.006637971393060105,0.31949086344386796,-0.619564120956921,0.6328400637430412,False,True,0.0
scenD_seed0,GP-CP,10,2,0.15779414676586684,0.3151882285004734,-0.459974781095061,0.7755630746267947,False,True,0.0
scenD_seed0,GP-CP,11,2,0.30631826679334545,0.30931134250954717,-0.299931964525367,0.9125684981120579,False,True,0.0
scenD_seed0,GP-CP,12,2,0.4572793807628389,0.31337764606593865,-0.15694080552640088,1.0714995670520788,False,True,0.0
scenD_seed0,GP-CP,13,2,0.6160714370497027,0.3228157328203573,-0.016647399278197583,1.2487902733776028,False,True,0.0
scenD_seed0,GP-CP,14,2,0.7872855833448924,0.32392660893954767,0.152389429823379,1.4221817368664058,False,True,0.0
scenD_seed0,GP-CP,15,2,0.9731757183080263,0.31711180751763196,0.3516365755734676,1.594714861042585,False,True,0.0
scenD_seed0,GP-CP,16,2,1.170513918725535,0.31620330537411445,0.5507554401922706,1.790272397258799,False,True,0.0
scenD_seed0,GP-CP,17,2,1.366810881024659,0.3220630559815132,0.7355672913008933,1.998054470748425,False,True,0.0
