category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed4,FE+AR,17,10,-0.013275110256229627,0.11434763002589735,-0.23739646510698842,0.21084624459452916,False,True,0.0
scenA_seed4,FE+AR,18,10,-0.06659400112942704,0.11434763002589732,-0.2907153559801858,0.1575273537213317,False,True,0.0
scenA_seed4,FE+AR,19,10,-0.0558119499126164,0.11434763002589728,-0.2799333047633751,0.16830940493814225,False,True,0.0
scenA_seed4,FE+AR,0,11,-0.012608161826928033,0.11434763002590635,-0.23672951667770448,0.2115131930238484,False,True,0.0
scenA_seed4,FE+AR,1,11,-0.05090110569619677,0.11434763002589812,-0.2750224605469571,0.17322024915456355,False,True,0.0
scenA_seed4,FE+AR,2,11,-0.040674749385195774,0.11434763002589808,-0.264796104235956,0.18344660546556446,False,True,0.0
scenA_seed4,FE+AR,3,11,-0.05646351184058984,0.11434763002589801,-0.28058486669134997,0.16765784301017025,False,True,0.0
scenA_seed4,FE+AR,4,11,-0.06573312352443095,0.114347630025898,-0.289854478375191,0.15838823132632912,False,True,0.0
scenA_seed4,FE+AR,5,11,-0.06768953218286278,0.11434763002589796,-0.2918108870336228,0.1564318226678972,False,True,0.0
scenA_seed4,FE+AR,6,11,-0.0614433652148767,0.11434763002589791,-0.2855647200656366,0.1626779896358832,False,True,0.0
scenA_seed4,FE+AR,7,11,-0.0283618425741321,0.11434763002589789,-0.25248319742489195,0.19575951227662775,False,True,0.0
scenA_seed4,FE+AR,8,11,-0.04050177518195852,0.11434763002589785,-0.2646231300327183,0.18361957966880124,False,True,0.0
scenA_seed4,FE+AR,9,11,-0.05935271756942129,0.1143476300258978,-0.28347407242018097,0.1647686372813384,False,True,0.0
scenA_seed4,FE+AR,10,11,-0.05969142463488808,0.11434763002589776,-0.28381277948564765,0.16442993021587152,False,True,0.0
scenA_seed4,FE+AR,11,11,-0.07684415524177535,0.11434763002589773,-0.3009655100925349,0.1472771996089842,False,True,0.0
scenA_seed4,FE+AR,12,11,-0.039139879331913985,0.1143476300258977,-0.2632612341826735,0.18498147551884553,False,True,0.0
scenA_seed4,FE+AR,13,11,-0.07551505007390835,0.11434763002589765,-0.29963640492466775,0.14860630477685105,False,True,0.0
scenA_seed4,FE+AR,14,11,-0.018300075841821695,0.11434763002589764,-0.24242143069258107,0.20582127900893768,False,True,0.0
scenA_seed4,FE+AR,15,11,-0.09229980801060123,0.11434763002589758,-0.31642116286136046,0.13182154684015804,False,True,0.0
scenA_seed4,FE+AR,16,11,-0.03924939308164799,0.11434763002589754,-0.26337074793240717,0.1848719617691112,False,True,0.0
scenA_seed4,FE+AR,17,11,-0.013275110256227851,0.11434763002589751,-0.23739646510698698,0.21084624459453127,False,True,0.0
scenA_seed4,FE+AR,18,11,-0.06659400112942526,0.11434763002589748,-0.29071535598018433,0.1575273537213338,False,True,0.0
scenA_seed4,FE+AR,19,11,-0.05581194991261462,0.11434763002589744,-0.27993330476337364,0.16830940493814436,False,True,0.0
scenA_seed4,FE+AR,0,12,-0.01260816182692892,0.11434763002590627,-0.2367295166777052,0.21151319302384736,False,True,0.0
scenA_seed4,FE+AR,1,12,-0.05090110569619721,0.11434763002589803,-0.27502246054695734,0.1732202491545629,False,True,0.0
scenA_seed4,FE+AR,2,12,-0.040674749385195996,0.114347630025898,-0.26479610423595606,0.18344660546556407,False,True,0.0
scenA_seed4,FE+AR,3,12,-0.056463511840590064,0.11434763002589794,-0.28058486669135,0.1676578430101699,False,True,0.0
scenA_seed4,FE+AR,4,12,-0.06573312352443139,0.1143476300258979,-0.2898544783751913,0.15838823132632848,False,True,0.0
scenA_seed4,FE+AR,5,12,-0.06768953218286367,0.11434763002589787,-0.29181088703362346,0.15643182266789615,False,True,0.0
scenA_seed4,FE+AR,6,12,-0.061443365214877144,0.11434763002589783,-0.2855647200656369,0.1626779896358826,False,True,0.0
scenA_seed4,FE+AR,7,12,-0.028361842574132545,0.1143476300258978,-0.2524831974248922,0.19575951227662713,False,True,0.0
scenA_seed4,FE+AR,8,12,-0.040501775181958966,0.11434763002589776,-0.26462313003271853,0.18361957966880063,False,True,0.0
scenA_seed4,FE+AR,9,12,-0.05935271756942151,0.11434763002589772,-0.2834740724201811,0.16476863728133803,False,True,0.0
scenA_seed4,FE+AR,10,12,-0.0596914246348883,0.11434763002589768,-0.28381277948564776,0.16442993021587116,False,True,0.0
scenA_seed4,FE+AR,11,12,-0.07684415524177579,0.11434763002589766,-0.30096551009253525,0.14727719960898364,False,True,0.0
scenA_seed4,FE+AR,12,12,-0.03913987933191421,0.11434763002589762,-0.26326123418267355,0.18498147551884514,False,True,0.0
scenA_seed4,FE+AR,13,12,-0.0755150500739088,0.11434763002589757,-0.29963640492466803,0.14860630477685044,False,True,0.0
scenA_seed4,FE+AR,14,12,-0.01830007584182214,0.11434763002589754,-0.24242143069258132,0.20582127900893704,False,True,0.0
scenA_seed4,FE+AR,15,12,-0.09229980801060167,0.1143476300258975,-0.3164211628613608,0.13182154684015743,False,True,0.0
scenA_seed4,FE+AR,16,12,-0.03924939308164843,0.11434763002589746,-0.26337074793240745,0.18487196176911058,False,True,0.0
scenA_seed4,FE+AR,17,12,-0.013275110256228295,0.11434763002589743,-0.23739646510698725,0.21084624459453066,False,True,0.0
scenA_seed4,FE+AR,18,12,-0.0665940011294257,0.11434763002589739,-0.2907153559801846,0.15752735372133317,False,True,0.0
scenA_seed4,FE+AR,19,12,-0.05581194991261462,0.11434763002589736,-0.2799333047633734,0.1683094049381442,False,True,0.0
scenA_seed4,FE+AR,0,13,-0.012608161826921815,0.11434763002590621,-0.23672951667769798,0.21151319302385435,False,True,0.0
scenA_seed4,FE+AR,1,13,-0.05090110569619011,0.11434763002589798,-0.2750224605469501,0.17322024915456993,False,True,0.0
scenA_seed4,FE+AR,2,13,-0.04067474938518911,0.11434763002589794,-0.26479610423594907,0.18344660546557084,False,True,0.0
scenA_seed4,FE+AR,3,13,-0.05646351184058318,0.11434763002589787,-0.28058486669134297,0.16765784301017664,False,True,0.0
scenA_seed4,FE+AR,4,13,-0.06573312352442451,0.11434763002589785,-0.2898544783751843,0.15838823132633525,False,True,0.0
scenA_seed4,FE+AR,5,13,-0.06768953218285656,0.11434763002589782,-0.29181088703361624,0.15643182266790315,False,True,0.0
scenA_seed4,FE+AR,6,13,-0.06144336521487004,0.11434763002589776,-0.2855647200656296,0.16267798963588956,False,True,0.0
scenA_seed4,FE+AR,7,13,-0.028361842574125662,0.11434763002589775,-0.25248319742488523,0.1957595122766339,False,True,0.0
scenA_seed4,FE+AR,8,13,-0.04050177518195208,0.1143476300258977,-0.2646231300327116,0.18361957966880743,False,True,0.0
scenA_seed4,FE+AR,9,13,-0.059352717569414626,0.11434763002589766,-0.2834740724201741,0.1647686372813448,False,True,0.0
scenA_seed4,FE+AR,10,13,-0.05969142463488142,0.11434763002589762,-0.28381277948564076,0.16442993021587793,False,True,0.0
scenA_seed4,FE+AR,11,13,-0.07684415524176891,0.1143476300258976,-0.3009655100925282,0.14727719960899038,False,True,0.0
scenA_seed4,FE+AR,12,13,-0.039139879331907435,0.11434763002589757,-0.26326123418266667,0.1849814755188518,False,True,0.0
scenA_seed4,FE+AR,13,13,-0.07551505007390169,0.11434763002589751,-0.2996364049246608,0.14860630477685743,False,True,0.0
scenA_seed4,FE+AR,14,13,-0.018300075841815477,0.11434763002589748,-0.24242143069257455,0.2058212790089436,False,True,0.0
scenA_seed4,FE+AR,15,13,-0.09229980801059501,0.11434763002589746,-0.316421162861354,0.131821546840164,False,True,0.0
scenA_seed4,FE+AR,16,13,-0.039249393081641326,0.1143476300258974,-0.26337074793240023,0.18487196176911758,False,True,0.0
scenA_seed4,FE+AR,17,13,-0.01327511025622119,0.11434763002589737,-0.23739646510698004,0.21084624459453766,False,True,0.0
scenA_seed4,FE+AR,18,13,-0.06659400112941882,0.11434763002589733,-0.2907153559801776,0.15752735372133994,False,True,0.0
scenA_seed4,FE+AR,19,13,-0.05581194991260774,0.1143476300258973,-0.2799333047633664,0.16830940493815097,False,True,0.0
scenA_seed4,FE+AR,0,14,-0.012608161826920705,0.11434763002590631,-0.23672951667769707,0.21151319302385566,False,True,0.0
scenA_seed4,FE+AR,1,14,-0.05090110569618905,0.11434763002589807,-0.27502246054694923,0.17322024915457115,False,True,0.0
scenA_seed4,FE+AR,2,14,-0.04067474938518795,0.11434763002589804,-0.2647961042359481,0.1834466054655722,False,True,0.0
scenA_seed4,FE+AR,3,14,-0.056463511840582015,0.11434763002589798,-0.2805848666913421,0.16765784301017803,False,True,0.0
scenA_seed4,FE+AR,4,14,-0.0657331235244234,0.11434763002589796,-0.2898544783751834,0.1583882313263366,False,True,0.0
scenA_seed4,FE+AR,5,14,-0.06768953218285545,0.11434763002589791,-0.29181088703361535,0.15643182266790445,False,True,0.0
scenA_seed4,FE+AR,6,14,-0.061443365214868706,0.11434763002589789,-0.28556472006562855,0.16267798963589114,False,True,0.0
scenA_seed4,FE+AR,7,14,-0.028361842574124496,0.11434763002589785,-0.25248319742488423,0.19575951227663527,False,True,0.0
scenA_seed4,FE+AR,8,14,-0.04050177518195086,0.11434763002589782,-0.26462313003271054,0.18361957966880885,False,True,0.0
scenA_seed4,FE+AR,9,14,-0.05935271756941346,0.11434763002589778,-0.2834740724201731,0.16476863728134616,False,True,0.0
scenA_seed4,FE+AR,10,14,-0.05969142463488031,0.11434763002589773,-0.2838127794856399,0.16442993021587923,False,True,0.0
scenA_seed4,FE+AR,11,14,-0.0768441552417678,0.11434763002589769,-0.30096551009252726,0.1472771996089917,False,True,0.0
scenA_seed4,FE+AR,12,14,-0.03913987933190627,0.11434763002589766,-0.26326123418266567,0.18498147551885316,False,True,0.0
scenA_seed4,FE+AR,13,14,-0.07551505007390052,0.11434763002589762,-0.29963640492465987,0.14860630477685882,False,True,0.0
scenA_seed4,FE+AR,14,14,-0.018300075841814145,0.11434763002589758,-0.2424214306925734,0.20582127900894512,False,True,0.0
scenA_seed4,FE+AR,15,14,-0.0922998080105939,0.11434763002589755,-0.31642116286135313,0.1318215468401653,False,True,0.0
scenA_seed4,FE+AR,16,14,-0.039249393081640216,0.11434763002589751,-0.26337074793239934,0.1848719617691189,False,True,0.0
scenA_seed4,FE+AR,17,14,-0.013275110256220302,0.11434763002589748,-0.23739646510697937,0.21084624459453877,False,True,0.0
scenA_seed4,FE+AR,18,14,-0.06659400112941771,0.11434763002589743,-0.29071535598017667,0.15752735372134125,False,True,0.0
scenA_seed4,FE+AR,19,14,-0.05581194991260674,0.11434763002589741,-0.27993330476336564,0.1683094049381522,False,True,0.0
scenA_seed4,FE+AR,0,15,-0.01260816182692448,0.11434763002590614,-0.2367295166777005,0.21151319302385155,False,True,0.0
scenA_seed4,FE+AR,1,15,-0.05090110569619288,0.1143476300258979,-0.2750224605469528,0.173220249154567,False,True,0.0
scenA_seed4,FE+AR,2,15,-0.04067474938519178,0.11434763002589787,-0.26479610423595157,0.18344660546556804,False,True,0.0
scenA_seed4,FE+AR,3,15,-0.056463511840585845,0.11434763002589782,-0.2805848666913455,0.16765784301017386,False,True,0.0
scenA_seed4,FE+AR,4,15,-0.06573312352442717,0.11434763002589778,-0.2898544783751868,0.15838823132633245,False,True,0.0
scenA_seed4,FE+AR,5,15,-0.06768953218285922,0.11434763002589775,-0.2918108870336188,0.15643182266790034,False,True,0.0
scenA_seed4,FE+AR,6,15,-0.06144336521487259,0.1143476300258977,-0.2855647200656321,0.16267798963588692,False,True,0.0
scenA_seed4,FE+AR,7,15,-0.028361842574128326,0.11434763002589768,-0.2524831974248878,0.19575951227663113,False,True,0.0
scenA_seed4,FE+AR,8,15,-0.04050177518195469,0.11434763002589764,-0.2646231300327141,0.18361957966880468,False,True,0.0
scenA_seed4,FE+AR,9,15,-0.05935271756941729,0.11434763002589761,-0.28347407242017664,0.16476863728134203,False,True,0.0
scenA_seed4,FE+AR,10,15,-0.05969142463488408,0.11434763002589755,-0.2838127794856433,0.16442993021587513,False,True,0.0
scenA_seed4,FE+AR,11,15,-0.0768441552417718,0.11434763002589753,-0.3009655100925309,0.14727719960898736,False,True,0.0
scenA_seed4,FE+AR,12,15,-0.03913987933190999,0.1143476300258975,-0.2632612341826691,0.1849814755188491,False,True,0.0
scenA_seed4,FE+AR,13,15,-0.07551505007390436,0.11434763002589746,-0.29963640492466337,0.14860630477685466,False,True,0.0
scenA_seed4,FE+AR,14,15,-0.01830007584181792,0.11434763002589741,-0.24242143069257685,0.205821279008941,False,True,0.0
scenA_seed4,FE+AR,15,15,-0.09229980801059773,0.11434763002589737,-0.3164211628613566,0.13182154684016112,False,True,0.0
scenA_seed4,FE+AR,16,15,-0.03924939308164399,0.11434763002589733,-0.2633707479324028,0.18487196176911477,False,True,0.0
scenA_seed4,FE+AR,17,15,-0.013275110256224076,0.1143476300258973,-0.23739646510698278,0.21084624459453463,False,True,0.0
scenA_seed4,FE+AR,18,15,-0.06659400112942149,0.11434763002589726,-0.2907153559801801,0.15752735372133714,False,True,0.0
scenA_seed4,FE+AR,19,15,-0.055811949912610515,0.11434763002589723,-0.2799333047633691,0.16830940493814806,False,True,0.0
scenA_seed4,FE+AR,0,16,-0.012608161826925146,0.11434763002590631,-0.2367295166777015,0.21151319302385121,False,True,0.0
scenA_seed4,FE+AR,1,16,-0.05090110569619355,0.11434763002589807,-0.2750224605469538,0.17322024915456666,False,True,0.0
scenA_seed4,FE+AR,2,16,-0.040674749385192444,0.11434763002589804,-0.26479610423595257,0.1834466054655677,False,True,0.0
scenA_seed4,FE+AR,3,16,-0.05646351184058651,0.11434763002589797,-0.2805848666913465,0.1676578430101735,False,True,0.0
scenA_seed4,FE+AR,4,16,-0.06573312352442784,0.11434763002589796,-0.28985447837518785,0.15838823132633215,False,True,0.0
scenA_seed4,FE+AR,5,16,-0.06768953218285989,0.11434763002589791,-0.2918108870336198,0.1564318226679,False,True,0.0
scenA_seed4,FE+AR,6,16,-0.06144336521487326,0.11434763002589787,-0.28556472006563305,0.16267798963588656,False,True,0.0
scenA_seed4,FE+AR,7,16,-0.028361842574128993,0.11434763002589785,-0.2524831974248888,0.19575951227663077,False,True,0.0
scenA_seed4,FE+AR,8,16,-0.04050177518195536,0.1143476300258978,-0.26462313003271504,0.18361957966880432,False,True,0.0
scenA_seed4,FE+AR,9,16,-0.059352717569417957,0.11434763002589776,-0.2834740724201775,0.16476863728134164,False,True,0.0
scenA_seed4,FE+AR,10,16,-0.05969142463488475,0.11434763002589772,-0.2838127794856443,0.1644299302158748,False,True,0.0
scenA_seed4,FE+AR,11,16,-0.07684415524177224,0.1143476300258977,-0.30096551009253175,0.14727719960898727,False,True,0.0
scenA_seed4,FE+AR,12,16,-0.039139879331910765,0.11434763002589766,-0.2632612341826702,0.18498147551884866,False,True,0.0
scenA_seed4,FE+AR,13,16,-0.07551505007390502,0.11434763002589761,-0.29963640492466437,0.1486063047768543,False,True,0.0
scenA_seed4,FE+AR,14,16,-0.018300075841818697,0.11434763002589758,-0.24242143069257796,0.20582127900894057,False,True,0.0
scenA_seed4,FE+AR,15,16,-0.0922998080105984,0.11434763002589754,-0.3164211628613576,0.13182154684016079,False,True,0.0
scenA_seed4,FE+AR,16,16,-0.03924939308164466,0.1143476300258975,-0.2633707479324038,0.18487196176911444,False,True,0.0
scenA_seed4,FE+AR,17,16,-0.013275110256224742,0.11434763002589747,-0.23739646510698378,0.2108462445945343,False,True,0.0
scenA_seed4,FE+AR,18,16,-0.06659400112942215,0.11434763002589744,-0.29071535598018117,0.15752735372133683,False,True,0.0
scenA_seed4,FE+AR,19,16,-0.05581194991261118,0.1143476300258974,-0.2799333047633701,0.16830940493814772,False,True,0.0
scenA_seed4,FE+AR,0,17,-0.012608161826920705,0.1143476300259062,-0.23672951667769684,0.21151319302385543,False,True,0.0
scenA_seed4,FE+AR,1,17,-0.05090110569618908,0.11434763002589797,-0.2750224605469491,0.17322024915457093,False,True,0.0
scenA_seed4,FE+AR,2,17,-0.040674749385188,0.11434763002589791,-0.2647961042359479,0.1834466054655719,False,True,0.0
scenA_seed4,FE+AR,3,17,-0.05646351184058207,0.11434763002589786,-0.28058486669134186,0.16765784301017772,False,True,0.0
scenA_seed4,FE+AR,4,17,-0.06573312352442334,0.11434763002589783,-0.2898544783751831,0.1583882313263364,False,True,0.0
scenA_seed4,FE+AR,5,17,-0.06768953218285545,0.1143476300258978,-0.29181088703361513,0.15643182266790423,False,True,0.0
scenA_seed4,FE+AR,6,17,-0.06144336521486882,0.11434763002589776,-0.2855647200656284,0.16267798963589078,False,True,0.0
scenA_seed4,FE+AR,7,17,-0.028361842574124524,0.11434763002589773,-0.25248319742488406,0.19575951227663502,False,True,0.0
scenA_seed4,FE+AR,8,17,-0.04050177518195089,0.11434763002589769,-0.2646231300327104,0.1836195796688086,False,True,0.0
scenA_seed4,FE+AR,9,17,-0.059352717569413516,0.11434763002589766,-0.283474072420173,0.16476863728134591,False,True,0.0
scenA_seed4,FE+AR,10,17,-0.0596914246348802,0.11434763002589761,-0.28381277948563954,0.16442993021587912,False,True,0.0
scenA_seed4,FE+AR,11,17,-0.0768441552417678,0.11434763002589758,-0.30096551009252703,0.14727719960899147,False,True,0.0
scenA_seed4,FE+AR,12,17,-0.039139879331906324,0.11434763002589755,-0.26326123418266556,0.18498147551885288,False,True,0.0
scenA_seed4,FE+AR,13,17,-0.07551505007390052,0.1143476300258975,-0.2996364049246596,0.14860630477685857,False,True,0.0
scenA_seed4,FE+AR,14,17,-0.018300075841814173,0.11434763002589747,-0.24242143069257321,0.20582127900894487,False,True,0.0
scenA_seed4,FE+AR,15,17,-0.09229980801059393,0.11434763002589743,-0.3164211628613529,0.13182154684016503,False,True,0.0
scenA_seed4,FE+AR,16,17,-0.039249393081640216,0.11434763002589739,-0.2633707479323991,0.18487196176911866,False,True,0.0
scenA_seed4,FE+AR,17,17,-0.013275110256220302,0.11434763002589736,-0.23739646510697912,0.21084624459453852,False,True,0.0
scenA_seed4,FE+AR,18,17,-0.06659400112941771,0.11434763002589733,-0.2907153559801765,0.15752735372134105,False,True,0.0
scenA_seed4,FE+AR,19,17,-0.05581194991260671,0.1143476300258973,-0.2799333047633654,0.168309404938152,False,True,0.0
scenA_seed4,FE+AR,0,18,-0.012608161826922815,0.1143476300259061,-0.23672951667769876,0.21151319302385313,False,True,0.0
scenA_seed4,FE+AR,1,18,-0.050901105696191135,0.11434763002589787,-0.27502246054695095,0.17322024915456868,False,True,0.0
scenA_seed4,FE+AR,2,18,-0.04067474938519011,0.11434763002589783,-0.26479610423594985,0.18344660546556962,False,True,0.0
scenA_seed4,FE+AR,3,18,-0.056463511840584124,0.11434763002589776,-0.28058486669134375,0.16765784301017547,False,True,0.0
scenA_seed4,FE+AR,4,18,-0.0657331235244254,0.11434763002589775,-0.28985447837518497,0.15838823132633417,False,True,0.0
scenA_seed4,FE+AR,5,18,-0.06768953218285745,0.1143476300258977,-0.29181088703361696,0.15643182266790207,False,True,0.0
scenA_seed4,FE+AR,6,18,-0.061443365214870815,0.11434763002589766,-0.2855647200656303,0.16267798963588861,False,True,0.0
scenA_seed4,FE+AR,7,18,-0.028361842574126606,0.11434763002589764,-0.252483197424886,0.19575951227663277,False,True,0.0
scenA_seed4,FE+AR,8,18,-0.04050177518195294,0.11434763002589758,-0.2646231300327122,0.18361957966880632,False,True,0.0
scenA_seed4,FE+AR,9,18,-0.059352717569415514,0.11434763002589755,-0.28347407242017475,0.1647686372813437,False,True,0.0
scenA_seed4,FE+AR,10,18,-0.05969142463488242,0.11434763002589751,-0.28381277948564154,0.1644299302158767,False,True,0.0
scenA_seed4,FE+AR,11,18,-0.07684415524176991,0.11434763002589747,-0.3009655100925289,0.14727719960898913,False,True,0.0
scenA_seed4,FE+AR,12,18,-0.03913987933190838,0.11434763002589746,-0.2632612341826674,0.18498147551885064,False,True,0.0
scenA_seed4,FE+AR,13,18,-0.0755150500739026,0.1143476300258974,-0.2996364049246615,0.1486063047768563,False,True,0.0
scenA_seed4,FE+AR,14,18,-0.018300075841816227,0.11434763002589737,-0.24242143069257507,0.20582127900894262,False,True,0.0
scenA_seed4,FE+AR,15,18,-0.09229980801059595,0.11434763002589733,-0.3164211628613547,0.1318215468401628,False,True,0.0
scenA_seed4,FE+AR,16,18,-0.039249393081642325,0.11434763002589729,-0.263370747932401,0.18487196176911636,False,True,0.0
