category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed0,FE+AR,5,39,-0.01620835339777682,0.10882296213876932,-0.2295013591897647,0.19708465239421105,False,True,0.0
scenA_seed0,FE+AR,6,39,0.020537774266919495,0.10882296213876928,-0.1927552315250683,0.23383078005890728,False,True,0.0
scenA_seed0,FE+AR,7,39,0.05431369546349463,0.10882296213876924,-0.15897931032849308,0.26760670125548236,False,True,0.0
scenA_seed0,FE+AR,8,39,0.03962986629150089,0.10882296213876921,-0.17366313950048676,0.2529228720834885,False,True,0.0
scenA_seed0,FE+AR,9,39,0.029554967904483087,0.10882296213876917,-0.18373803788750448,0.24284797369647065,False,True,0.0
scenA_seed0,FE+AR,10,39,0.00532725282079527,0.10882296213876913,-0.2079657529711922,0.21862025861278275,False,True,0.0
scenA_seed0,FE+AR,11,39,0.012012772152557138,0.1088229621387691,-0.2012802336394303,0.22530577794454457,False,True,0.0
scenA_seed0,FE+AR,12,39,0.002995232307793305,0.10882296213876906,-0.21029777348419404,0.21628823809978065,False,True,0.0
scenA_seed0,FE+AR,13,39,-0.008445357011519272,0.10882296213876903,-0.22173836280350656,0.20484764878046802,False,True,0.0
scenA_seed0,FE+AR,14,39,0.0218364141602172,0.10882296213876899,-0.19145659163177003,0.23512941995220443,False,True,0.0
scenA_seed0,FE+AR,15,39,0.00649018789838407,0.10882296213876895,-0.20680281789360308,0.21978319369037122,False,True,0.0
scenA_seed0,FE+AR,16,39,0.027260296048295718,0.10882296213876892,-0.18603270974369138,0.2405533018402828,False,True,0.0
scenA_seed0,FE+AR,17,39,0.05154852175845326,0.1088229621387689,-0.16174448403353378,0.2648415275504403,False,True,0.0
scenA_seed0,FE+AR,18,39,0.01745171473727658,0.10882296213876885,-0.19584129105471038,0.23074472052926354,False,True,0.0
scenA_seed0,FE+AR,19,39,0.05538961458695246,0.10882296213876884,-0.15790339120503447,0.2686826203789394,False,True,0.0
scenA_seed0,FE+AR,0,40,0.007829312801139299,0.1088229621387773,-0.20546369299086423,0.22112231859314282,False,True,0.0
scenA_seed0,FE+AR,1,40,0.04176016852134934,0.10882296213876948,-0.17153283727063884,0.2550531743133375,False,True,0.0
scenA_seed0,FE+AR,2,40,0.003503632105762211,0.10882296213876946,-0.20978937368622594,0.21679663789775036,False,True,0.0
scenA_seed0,FE+AR,3,40,0.010361591732667819,0.10882296213876942,-0.20293141405932025,0.22365459752465588,False,True,0.0
scenA_seed0,FE+AR,4,40,0.021632073571068,0.10882296213876938,-0.19166093222091998,0.23492507936305598,False,True,0.0
scenA_seed0,FE+AR,5,40,-0.016208353397776154,0.10882296213876935,-0.22950135918976408,0.19708465239421177,False,True,0.0
scenA_seed0,FE+AR,6,40,0.02053777426692016,0.10882296213876932,-0.1927552315250677,0.23383078005890803,False,True,0.0
scenA_seed0,FE+AR,7,40,0.05431369546349529,0.10882296213876928,-0.1589793103284925,0.2676067012554831,False,True,0.0
scenA_seed0,FE+AR,8,40,0.03962986629150156,0.10882296213876924,-0.17366313950048615,0.2529228720834893,False,True,0.0
scenA_seed0,FE+AR,9,40,0.029554967904483753,0.10882296213876923,-0.18373803788750392,0.24284797369647143,False,True,0.0
scenA_seed0,FE+AR,10,40,0.005327252820795936,0.10882296213876917,-0.20796575297119163,0.2186202586127835,False,True,0.0
scenA_seed0,FE+AR,11,40,0.012012772152557805,0.10882296213876913,-0.20128023363942968,0.2253057779445453,False,True,0.0
scenA_seed0,FE+AR,12,40,0.0029952323077939713,0.1088229621387691,-0.21029777348419346,0.2162882380997814,False,True,0.0
scenA_seed0,FE+AR,13,40,-0.008445357011518606,0.10882296213876906,-0.22173836280350595,0.20484764878046874,False,True,0.0
scenA_seed0,FE+AR,14,40,0.021836414160217865,0.10882296213876902,-0.1914565916317694,0.23512941995220513,False,True,0.0
scenA_seed0,FE+AR,15,40,0.006490187898384736,0.108822962138769,-0.2068028178936025,0.21978319369037197,False,True,0.0
scenA_seed0,FE+AR,16,40,0.027260296048296384,0.10882296213876895,-0.18603270974369077,0.24055330184028353,False,True,0.0
scenA_seed0,FE+AR,17,40,0.051548521758453925,0.10882296213876892,-0.16174448403353317,0.264841527550441,False,True,0.0
scenA_seed0,FE+AR,18,40,0.017451714737277246,0.10882296213876891,-0.19584129105470982,0.2307447205292643,False,True,0.0
scenA_seed0,FE+AR,19,40,0.05538961458695313,0.10882296213876885,-0.15790339120503383,0.2686826203789401,False,True,0.0
scenA_seed0,FE+AR,0,41,0.007829312801138855,0.10882296213877729,-0.20546369299086464,0.22112231859314235,False,True,0.0
scenA_seed0,FE+AR,1,41,0.041760168521348895,0.10882296213876946,-0.17153283727063925,0.25505317431333707,False,True,0.0
scenA_seed0,FE+AR,2,41,0.003503632105761767,0.10882296213876944,-0.20978937368622633,0.21679663789774986,False,True,0.0
scenA_seed0,FE+AR,3,41,0.010361591732667375,0.10882296213876938,-0.2029314140593206,0.22365459752465536,False,True,0.0
scenA_seed0,FE+AR,4,41,0.021632073571067445,0.10882296213876935,-0.19166093222092048,0.23492507936305537,False,True,0.0
scenA_seed0,FE+AR,5,41,-0.01620835339777671,0.10882296213876932,-0.22950135918976458,0.19708465239421116,False,True,0.0
scenA_seed0,FE+AR,6,41,0.020537774266919606,0.10882296213876928,-0.19275523152506818,0.2338307800589074,False,True,0.0
scenA_seed0,FE+AR,7,41,0.05431369546349474,0.10882296213876924,-0.15897931032849297,0.26760670125548247,False,True,0.0
scenA_seed0,FE+AR,8,41,0.039629866291501004,0.10882296213876921,-0.17366313950048665,0.2529228720834886,False,True,0.0
scenA_seed0,FE+AR,9,41,0.029554967904483198,0.10882296213876917,-0.18373803788750437,0.24284797369647076,False,True,0.0
scenA_seed0,FE+AR,10,41,0.005327252820795381,0.10882296213876913,-0.2079657529711921,0.21862025861278286,False,True,0.0
scenA_seed0,FE+AR,11,41,0.01201277215255725,0.10882296213876912,-0.2012802336394302,0.2253057779445447,False,True,0.0
scenA_seed0,FE+AR,12,41,0.002995232307793416,0.10882296213876906,-0.21029777348419393,0.21628823809978076,False,True,0.0
scenA_seed0,FE+AR,13,41,-0.008445357011519161,0.10882296213876905,-0.22173836280350648,0.20484764878046816,False,True,0.0
scenA_seed0,FE+AR,14,41,0.02183641416021731,0.108822962138769,-0.19145659163176992,0.23512941995220454,False,True,0.0
scenA_seed0,FE+AR,15,41,0.006490187898384181,0.10882296213876896,-0.206802817893603,0.21978319369037136,False,True,0.0
scenA_seed0,FE+AR,16,41,0.02726029604829583,0.10882296213876894,-0.1860327097436913,0.24055330184028295,False,True,0.0
scenA_seed0,FE+AR,17,41,0.05154852175845337,0.10882296213876891,-0.1617444840335337,0.26484152755044044,False,True,0.0
scenA_seed0,FE+AR,18,41,0.01745171473727669,0.10882296213876887,-0.1958412910547103,0.23074472052926367,False,True,0.0
scenA_seed0,FE+AR,19,41,0.055389614586952574,0.10882296213876884,-0.15790339120503435,0.26868262037893953,False,True,0.0
scenA_seed0,FE+AR,0,42,0.007829312801140409,0.10882296213877732,-0.20546369299086314,0.22112231859314396,False,True,0.0
scenA_seed0,FE+AR,1,42,0.04176016852135045,0.1088229621387695,-0.17153283727063778,0.2550531743133387,False,True,0.0
scenA_seed0,FE+AR,2,42,0.0035036321057637654,0.10882296213876948,-0.2097893736862244,0.21679663789775194,False,True,0.0
scenA_seed0,FE+AR,3,42,0.01036159173266904,0.10882296213876945,-0.20293141405931908,0.22365459752465716,False,True,0.0
scenA_seed0,FE+AR,4,42,0.02163207357106922,0.10882296213876942,-0.19166093222091884,0.2349250793630573,False,True,0.0
scenA_seed0,FE+AR,5,42,-0.016208353397774933,0.10882296213876937,-0.2295013591897629,0.19708465239421302,False,True,0.0
scenA_seed0,FE+AR,6,42,0.02053777426692127,0.10882296213876934,-0.19275523152506663,0.23383078005890917,False,True,0.0
scenA_seed0,FE+AR,7,42,0.054313695463496625,0.1088229621387693,-0.1589793103284912,0.26760670125548447,False,True,0.0
scenA_seed0,FE+AR,8,42,0.03962986629150278,0.10882296213876927,-0.17366313950048498,0.2529228720834905,False,True,0.0
scenA_seed0,FE+AR,9,42,0.029554967904484974,0.10882296213876924,-0.18373803788750273,0.24284797369647268,False,True,0.0
scenA_seed0,FE+AR,10,42,0.005327252820797157,0.10882296213876919,-0.20796575297119044,0.21862025861278475,False,True,0.0
scenA_seed0,FE+AR,11,42,0.012012772152559026,0.10882296213876916,-0.2012802336394285,0.22530577794454656,False,True,0.0
scenA_seed0,FE+AR,12,42,0.0029952323077951926,0.10882296213876913,-0.2102977734841923,0.21628823809978268,False,True,0.0
scenA_seed0,FE+AR,13,42,-0.008445357011517385,0.10882296213876907,-0.22173836280350476,0.20484764878047,False,True,0.0
scenA_seed0,FE+AR,14,42,0.021836414160218975,0.10882296213876906,-0.19145659163176837,0.23512941995220632,False,True,0.0
scenA_seed0,FE+AR,15,42,0.006490187898385846,0.10882296213876902,-0.20680281789360141,0.2197831936903731,False,True,0.0
scenA_seed0,FE+AR,16,42,0.027260296048297716,0.10882296213876899,-0.18603270974368952,0.24055330184028495,False,True,0.0
scenA_seed0,FE+AR,17,42,0.051548521758455146,0.10882296213876895,-0.161744484033532,0.2648415275504423,False,True,0.0
scenA_seed0,FE+AR,18,42,0.017451714737278357,0.10882296213876891,-0.1958412910547087,0.23074472052926542,False,True,0.0
scenA_seed0,FE+AR,19,42,0.05538961458695435,0.10882296213876888,-0.15790339120503266,0.26868262037894136,False,True,0.0
scenA_seed0,FE+AR,0,43,0.007829312801137522,0.10882296213877733,-0.20546369299086603,0.22112231859314108,False,True,0.0
scenA_seed0,FE+AR,1,43,0.04176016852134756,0.10882296213876952,-0.1715328372706407,0.25505317431333585,False,True,0.0
scenA_seed0,FE+AR,2,43,0.0035036321057606568,0.10882296213876949,-0.20978937368622755,0.21679663789774886,False,True,0.0
scenA_seed0,FE+AR,3,43,0.010361591732666042,0.10882296213876945,-0.20293141405932208,0.22365459752465416,False,True,0.0
scenA_seed0,FE+AR,4,43,0.021632073571066224,0.10882296213876942,-0.19166093222092184,0.2349250793630543,False,True,0.0
scenA_seed0,FE+AR,5,43,-0.01620835339777793,0.10882296213876938,-0.2295013591897659,0.19708465239421005,False,True,0.0
scenA_seed0,FE+AR,6,43,0.020537774266918163,0.10882296213876934,-0.19275523152506974,0.23383078005890606,False,True,0.0
scenA_seed0,FE+AR,7,43,0.054313695463493517,0.10882296213876932,-0.15897931032849436,0.26760670125548136,False,True,0.0
scenA_seed0,FE+AR,8,43,0.039629866291500004,0.10882296213876927,-0.17366313950048776,0.25292287208348774,False,True,0.0
scenA_seed0,FE+AR,9,43,0.029554967904481977,0.10882296213876924,-0.18373803788750573,0.24284797369646968,False,True,0.0
scenA_seed0,FE+AR,10,43,0.0053272528207943814,0.10882296213876919,-0.2079657529711932,0.21862025861278198,False,True,0.0
scenA_seed0,FE+AR,11,43,0.012012772152556028,0.10882296213876916,-0.2012802336394315,0.22530577794454357,False,True,0.0
scenA_seed0,FE+AR,12,43,0.002995232307792417,0.10882296213876913,-0.21029777348419507,0.2162882380997799,False,True,0.0
scenA_seed0,FE+AR,13,43,-0.008445357011520382,0.1088229621387691,-0.2217383628035078,0.20484764878046705,False,True,0.0
scenA_seed0,FE+AR,14,43,0.021836414160215867,0.10882296213876906,-0.19145659163177148,0.2351294199522032,False,True,0.0
scenA_seed0,FE+AR,15,43,0.00649018789838296,0.10882296213876902,-0.2068028178936043,0.21978319369037022,False,True,0.0
scenA_seed0,FE+AR,16,43,0.02726029604829483,0.108822962138769,-0.1860327097436924,0.24055330184028206,False,True,0.0
scenA_seed0,FE+AR,17,43,0.05154852175845215,0.10882296213876895,-0.161744484033535,0.2648415275504393,False,True,0.0
scenA_seed0,FE+AR,18,43,0.01745171473727547,0.10882296213876892,-0.19584129105471162,0.23074472052926256,False,True,0.0
scenA_seed0,FE+AR,19,43,0.05538961458695146,0.1088229621387689,-0.15790339120503558,0.26868262037893853,False,True,0.0
scenA_seed0,FE+AR,0,44,0.007829312801137078,0.10882296213877733,-0.20546369299086648,0.22112231859314063,False,True,0.0
scenA_seed0,FE+AR,1,44,0.04176016852134712,0.10882296213876953,-0.17153283727064117,0.2550531743133354,False,True,0.0
scenA_seed0,FE+AR,2,44,0.0035036321057602127,0.10882296213876949,-0.209789373686228,0.21679663789774842,False,True,0.0
scenA_seed0,FE+AR,3,44,0.010361591732665598,0.10882296213876945,-0.20293141405932252,0.22365459752465372,False,True,0.0
scenA_seed0,FE+AR,4,44,0.02163207357106578,0.10882296213876944,-0.19166093222092231,0.23492507936305387,False,True,0.0
scenA_seed0,FE+AR,5,44,-0.016208353397778374,0.1088229621387694,-0.22950135918976639,0.19708465239420964,False,True,0.0
scenA_seed0,FE+AR,6,44,0.020537774266918163,0.10882296213876935,-0.19275523152506976,0.2338307800589061,False,True,0.0
scenA_seed0,FE+AR,7,44,0.05431369546349307,0.10882296213876932,-0.1589793103284948,0.2676067012554809,False,True,0.0
scenA_seed0,FE+AR,8,44,0.039629866291499116,0.10882296213876928,-0.17366313950048867,0.2529228720834869,False,True,0.0
scenA_seed0,FE+AR,9,44,0.029554967904481533,0.10882296213876926,-0.1837380378875062,0.24284797369646927,False,True,0.0
scenA_seed0,FE+AR,10,44,0.005327252820793493,0.10882296213876921,-0.20796575297119416,0.21862025861278114,False,True,0.0
scenA_seed0,FE+AR,11,44,0.012012772152555584,0.10882296213876917,-0.20128023363943198,0.22530577794454315,False,True,0.0
scenA_seed0,FE+AR,12,44,0.002995232307791529,0.10882296213876913,-0.21029777348419595,0.216288238099779,False,True,0.0
scenA_seed0,FE+AR,13,44,-0.008445357011520827,0.1088229621387691,-0.22173836280350825,0.2048476487804666,False,True,0.0
scenA_seed0,FE+AR,14,44,0.021836414160215867,0.10882296213876906,-0.19145659163177148,0.2351294199522032,False,True,0.0
scenA_seed0,FE+AR,15,44,0.006490187898382516,0.10882296213876903,-0.20680281789360477,0.2197831936903698,False,True,0.0
scenA_seed0,FE+AR,16,44,0.02726029604829394,0.108822962138769,-0.1860327097436933,0.24055330184028118,False,True,0.0
scenA_seed0,FE+AR,17,44,0.051548521758451704,0.10882296213876896,-0.16174448403353547,0.2648415275504389,False,True,0.0
scenA_seed0,FE+AR,18,44,0.017451714737275026,0.10882296213876892,-0.19584129105471207,0.23074472052926212,False,True,0.0
scenA_seed0,FE+AR,19,44,0.05538961458695102,0.1088229621387689,-0.15790339120503602,0.2686826203789381,False,True,0.0
scenA_seed0,FE+AR,0,45,-0.08096486741763864,0.48256425646792933,-1.0267908100947802,0.8648610752595028,True,True,0.0
scenA_seed0,FE+AR,1,45,-0.0470340116974286,0.48256425646792755,-0.9928599543745666,0.8987919309797094,True,True,0.0
scenA_seed0,FE+AR,2,45,-0.08529054811301551,0.48256425646792755,-1.0311164907901536,0.8605353945641225,True,True,0.0
scenA_seed0,FE+AR,3,45,-0.07843258848611012,0.48256425646792755,-1.0242585311632482,0.8673933541910279,True,True,0.0
scenA_seed0,FE+AR,4,45,-0.06716210664770994,0.48256425646792755,-1.012988049324848,0.8786638360294281,True,True,0.0
scenA_seed0,FE+AR,5,45,-0.1050025336165541,0.48256425646792755,-1.0508284762936921,0.840823409060584,True,True,0.0
scenA_seed0,FE+AR,6,45,-0.06825640595185778,0.48256425646792755,-1.0140823486289958,0.8775695367252803,True,True,0.0
scenA_seed0,FE+AR,7,45,-0.03448048475528265,0.48256425646792755,-0.9803064274324207,0.9113454579218554,True,True,0.0
scenA_seed0,FE+AR,8,45,-0.04916431392727638,0.48256425646792755,-0.9949902566044144,0.8966616287498617,True,True,0.0
scenA_seed0,FE+AR,9,45,-0.05923921231429419,0.48256425646792755,-1.0050651549914322,0.8865867303628439,True,True,0.0
scenA_seed0,FE+AR,10,45,-0.083466927397982,0.4825642564679275,-1.0292928700751198,0.8623590152791559,True,True,0.0
scenA_seed0,FE+AR,11,45,-0.07678140806622014,0.4825642564679275,-1.0226073507433582,0.8690445346109178,True,True,0.0
scenA_seed0,FE+AR,12,45,-0.08579894791098397,0.4825642564679275,-1.0316248905881218,0.860026994766154,True,True,0.0
scenA_seed0,FE+AR,13,45,-0.09723953723029655,0.4825642564679275,-1.0430654799074346,0.8485864054468414,True,True,0.0
scenA_seed0,FE+AR,14,45,-0.06695776605856008,0.48256425646792744,-1.012783708735698,0.8788681766185777,True,True,0.0
scenA_seed0,FE+AR,15,45,-0.0823039923203932,0.48256425646792744,-1.028129934997531,0.8635219503567446,True,True,0.0
scenA_seed0,FE+AR,16,45,-0.061533884170481556,0.48256425646792744,-1.0073598268476194,0.8842920585066563,True,True,0.0
scenA_seed0,FE+AR,17,45,-0.037245658460324016,0.48256425646792744,-0.9830716011374618,0.9085802842168138,True,True,0.0
scenA_seed0,FE+AR,18,45,-0.07134246548150092,0.48256425646792744,-1.0171684081586387,0.8744834771956369,True,True,0.0
scenA_seed0,FE+AR,19,45,-0.03340456563182492,0.48256425646792744,-0.9792305083089627,0.9124213770453129,True,True,0.0
scenA_seed0,FE+AR,0,46,-0.4169752569603373,0.6288553862173213,-1.6495318139462871,0.8155813000256125,True,True,0.0
scenA_seed0,FE+AR,1,46,-0.3830444012401273,0.6288553862173198,-1.6156009582260742,0.8495121557458196,True,True,0.0
scenA_seed0,FE+AR,2,46,-0.4213009376557142,0.6288553862173198,-1.653857494641661,0.8112556193302327,True,True,0.0
scenA_seed0,FE+AR,3,46,-0.4144429780288088,0.6288553862173198,-1.6469995350147557,0.8181135789571381,True,True,0.0
scenA_seed0,FE+AR,4,46,-0.4031724961904086,0.6288553862173198,-1.6357290531763555,0.8293840607955383,True,True,0.0
scenA_seed0,FE+AR,5,46,-0.4410129231592528,0.6288553862173198,-1.6735694801451997,0.7915436338266941,True,True,0.0
scenA_seed0,FE+AR,6,46,-0.4042667954945567,0.6288553862173198,-1.6368233524805036,0.8282897614913902,True,True,0.0
scenA_seed0,FE+AR,7,46,-0.37049087429798133,0.6288553862173198,-1.6030474312839282,0.8620656826879656,True,True,0.0
scenA_seed0,FE+AR,8,46,-0.38517470346997496,0.6288553862173198,-1.6177312604559217,0.847381853515972,True,True,0.0
scenA_seed0,FE+AR,9,46,-0.39524960185699287,0.6288553862173198,-1.6278061588429398,0.837306955128954,True,True,0.0
scenA_seed0,FE+AR,10,46,-0.4194773169406806,0.6288553862173198,-1.6520338739266274,0.8130792400452663,True,True,0.0
scenA_seed0,FE+AR,11,46,-0.4127917976089188,0.6288553862173198,-1.6453483545948657,0.8197647593770281,True,True,0.0
scenA_seed0,FE+AR,12,46,-0.42180933745368254,0.6288553862173198,-1.6543658944396293,0.8107472195322644,True,True,0.0
scenA_seed0,FE+AR,13,46,-0.43324992677299523,0.6288553862173198,-1.6658064837589421,0.7993066302129517,True,True,0.0
scenA_seed0,FE+AR,14,46,-0.402968155601259,0.6288553862173198,-1.6355247125872059,0.8295884013846879,True,True,0.0
scenA_seed0,FE+AR,15,46,-0.4183143818630919,0.6288553862173198,-1.6508709388490388,0.814242175122855,True,True,0.0
scenA_seed0,FE+AR,16,46,-0.39754427371318,0.6288553862173198,-1.630100830699127,0.8350122832727669,True,True,0.0
scenA_seed0,FE+AR,17,46,-0.3732560480030227,0.6288553862173198,-1.6058126049889696,0.8593005089829242,True,True,0.0
scenA_seed0,FE+AR,18,46,-0.4073528550241994,0.6288553862173198,-1.6399094120101463,0.8252037019617475,True,True,0.0
scenA_seed0,FE+AR,19,46,-0.3694149551745236,0.6288553862173198,-1.6019715121604705,0.8631416018114233,True,True,0.0
scenA_seed0,FE+AR,0,47,-1.1474380145673222,0.7160747553738853,-2.5509445351001374,0.256068505965493,True,True,0.0
scenA_seed0,FE+AR,1,47,-1.1135071588471122,0.7160747553738842,-2.517013679379925,0.28999936168570084,True,True,0.0
scenA_seed0,FE+AR,2,47,-1.1517636952626993,0.7160747553738842,-2.5552702157955123,0.2517428252701137,True,True,0.0
scenA_seed0,FE+AR,3,47,-1.1449057356357937,0.7160747553738842,-2.5484122561686067,0.2586007848970193,True,True,0.0
