category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed1,FE+AR,11,56,-0.3234998342222979,0.9033564955180756,-2.094078565437726,1.4470788969931303,True,True,0.0
scenA_seed1,FE+AR,12,56,-0.25967507089731257,0.9033564955180756,-2.0302538021127408,1.5109036603181156,True,True,0.0
scenA_seed1,FE+AR,13,56,-0.23668013228898532,0.9033564955180756,-2.0072588635044135,1.5338985989264429,True,True,0.0
scenA_seed1,FE+AR,14,56,-0.24442851785097908,0.9033564955180756,-2.0150072490664073,1.5261502133644491,True,True,0.0
scenA_seed1,FE+AR,15,56,-0.2251057059353374,0.9033564955180756,-1.9956844371507656,1.5454730252800908,True,True,0.0
scenA_seed1,FE+AR,16,56,-0.2171881124888866,0.9033564955180756,-1.9877668437043148,1.5533906187265416,True,True,0.0
scenA_seed1,FE+AR,17,56,-0.23990755540451336,0.9033564955180756,-2.0104862866199413,1.5306711758109148,True,True,0.0
scenA_seed1,FE+AR,18,56,-0.23888359696992612,0.9033564955180755,-2.009462328185354,1.5316951342455019,True,True,0.0
scenA_seed1,FE+AR,19,56,-0.2674892491027257,0.9033564955180755,-2.0380679803181536,1.5030894821127023,True,True,0.0
scenA_seed1,FE+AR,0,57,-0.16181925526803298,0.9047185669627201,-1.9350676465149643,1.6114291359788986,True,True,0.0
scenA_seed1,FE+AR,1,57,-0.17649744100967546,0.904718566962719,-1.9497458322566046,1.5967509502372539,True,True,0.0
scenA_seed1,FE+AR,2,57,-0.1439473403528469,0.904718566962719,-1.917195731599776,1.6293010508940824,True,True,0.0
scenA_seed1,FE+AR,3,57,-0.20995466138528424,0.904718566962719,-1.9832030526322135,1.563293729861645,True,True,0.0
scenA_seed1,FE+AR,4,57,-0.1765688376709469,0.904718566962719,-1.9498172289178761,1.5966795535759823,True,True,0.0
scenA_seed1,FE+AR,5,57,-0.1393453824721869,0.904718566962719,-1.912593773719116,1.6339030087747424,True,True,0.0
scenA_seed1,FE+AR,6,57,-0.19233587345137093,0.904718566962719,-1.9655842646983002,1.5809125177955583,True,True,0.0
scenA_seed1,FE+AR,7,57,-0.13184469096532947,0.904718566962719,-1.9050930822122587,1.6414037002815998,True,True,0.0
scenA_seed1,FE+AR,8,57,-0.15310521075946149,0.904718566962719,-1.9263536020063907,1.6201431804874677,True,True,0.0
scenA_seed1,FE+AR,9,57,-0.10335476823719025,0.904718566962719,-1.8766031594841195,1.669893623009739,True,True,0.0
scenA_seed1,FE+AR,10,57,-0.13523365801113618,0.904718566962719,-1.9084820492580654,1.638014733235793,True,True,0.0
scenA_seed1,FE+AR,11,57,-0.2298579214346967,0.904718566962719,-2.0031063126816258,1.5433904698122325,True,True,0.0
scenA_seed1,FE+AR,12,57,-0.16603315810971142,0.904718566962719,-1.9392815493566407,1.6072152331372178,True,True,0.0
scenA_seed1,FE+AR,13,57,-0.14303821950138418,0.904718566962719,-1.9162866107483134,1.630210171745545,True,True,0.0
scenA_seed1,FE+AR,14,57,-0.15078660506337793,0.904718566962719,-1.9240349963103072,1.6224617861835513,True,True,0.0
scenA_seed1,FE+AR,15,57,-0.13146379314773626,0.904718566962719,-1.9047121843946655,1.641784598099193,True,True,0.0
scenA_seed1,FE+AR,16,57,-0.123546199701285,0.904718566962719,-1.8967945909482142,1.6497021915456442,True,True,0.0
scenA_seed1,FE+AR,17,57,-0.146265642616912,0.904718566962719,-1.9195140338638412,1.6269827486300172,True,True,0.0
scenA_seed1,FE+AR,18,57,-0.14524168418232497,0.9047185669627189,-1.918490075429254,1.628006707064604,True,True,0.0
scenA_seed1,FE+AR,19,57,-0.1738473363151245,0.9047185669627189,-1.9470957275620535,1.5994010549318045,True,True,0.0
scenA_seed1,FE+AR,0,58,-0.09074944387079131,0.9056403429332365,-1.8658045160199346,1.6843056282783522,True,True,0.0
scenA_seed1,FE+AR,1,58,-0.1054276296124339,0.9056403429332353,-1.880482701761575,1.6696274425367073,True,True,0.0
scenA_seed1,FE+AR,2,58,-0.07287752895560529,0.9056403429332353,-1.8479326011047466,1.7021775431935358,True,True,0.0
scenA_seed1,FE+AR,3,58,-0.13888484998804262,0.9056403429332353,-1.9139399221371838,1.6361702221610985,True,True,0.0
scenA_seed1,FE+AR,4,58,-0.10549902627370528,0.9056403429332353,-1.8805540984228464,1.669556045875436,True,True,0.0
scenA_seed1,FE+AR,5,58,-0.06827557107494528,0.9056403429332353,-1.8433306432240864,1.706779501074196,True,True,0.0
scenA_seed1,FE+AR,6,58,-0.12126606205412926,0.9056403429332353,-1.8963211342032704,1.653789010095012,True,True,0.0
scenA_seed1,FE+AR,7,58,-0.06077487956808758,0.9056403429332353,-1.8358299517172287,1.7142801925810536,True,True,0.0
scenA_seed1,FE+AR,8,58,-0.08203539936222004,0.9056403429332353,-1.8570904715113612,1.6930196727869211,True,True,0.0
scenA_seed1,FE+AR,9,58,-0.032284956839948364,0.9056403429332353,-1.8073400289890895,1.7427701153091928,True,True,0.0
scenA_seed1,FE+AR,10,58,-0.06416384661389452,0.9056403429332353,-1.8392189187630357,1.7108912255352466,True,True,0.0
scenA_seed1,FE+AR,11,58,-0.15878811003745513,0.9056403429332353,-1.9338431821865962,1.616266962111686,True,True,0.0
scenA_seed1,FE+AR,12,58,-0.09496334671246975,0.9056403429332353,-1.870018418861611,1.6800917254366714,True,True,0.0
scenA_seed1,FE+AR,13,58,-0.07196840810414251,0.9056403429332353,-1.8470234802532837,1.7030866640449986,True,True,0.0
scenA_seed1,FE+AR,14,58,-0.07971679366613627,0.9056403429332353,-1.8547718658152774,1.695338278483005,True,True,0.0
scenA_seed1,FE+AR,15,58,-0.060393981750494596,0.9056403429332353,-1.8354490538996358,1.7146610903986466,True,True,0.0
scenA_seed1,FE+AR,16,58,-0.05247638830404355,0.9056403429332353,-1.8275314604531847,1.7225786838450976,True,True,0.0
scenA_seed1,FE+AR,17,58,-0.07519583121967033,0.9056403429332353,-1.8502509033688115,1.6998592409294708,True,True,0.0
scenA_seed1,FE+AR,18,58,-0.0741718727850833,0.9056403429332353,-1.8492269449342245,1.7008831993640579,True,True,0.0
scenA_seed1,FE+AR,19,58,-0.10277752491788289,0.9056403429332353,-1.877832597067024,1.6722775472312583,True,True,0.0
scenA_seed1,FE+AR,0,59,-0.5202826061541985,0.9062644059191782,-2.296560841755788,1.2559956294473908,True,True,0.0
scenA_seed1,FE+AR,1,59,-0.534960791895841,0.906264405919177,-2.311239027497428,1.241317443705746,True,True,0.0
scenA_seed1,FE+AR,2,59,-0.5024106912390124,0.906264405919177,-2.278688926840599,1.2738675443625747,True,True,0.0
scenA_seed1,FE+AR,3,59,-0.5684180122714497,0.906264405919177,-2.3446962478730367,1.2078602233301372,True,True,0.0
scenA_seed1,FE+AR,4,59,-0.5350321885571123,0.906264405919177,-2.311310424158699,1.2412460470444746,True,True,0.0
scenA_seed1,FE+AR,5,59,-0.4978087333583524,0.906264405919177,-2.2740869689599394,1.2784695022432344,True,True,0.0
scenA_seed1,FE+AR,6,59,-0.5507992243375366,0.906264405919177,-2.3270774599391233,1.2254790112640503,True,True,0.0
scenA_seed1,FE+AR,7,59,-0.49030804185149446,0.906264405919177,-2.266586277453081,1.2859701937500925,True,True,0.0
scenA_seed1,FE+AR,8,59,-0.5115685616456269,0.906264405919177,-2.287846797247214,1.26470967395596,True,True,0.0
scenA_seed1,FE+AR,9,59,-0.46181811912335524,0.906264405919177,-2.2380963547249424,1.3144601164782317,True,True,0.0
scenA_seed1,FE+AR,10,59,-0.49369700889730184,0.906264405919177,-2.2699752444988888,1.282581226704285,True,True,0.0
scenA_seed1,FE+AR,11,59,-0.5883212723208622,0.906264405919177,-2.364599507922449,1.1879569632807248,True,True,0.0
scenA_seed1,FE+AR,12,59,-0.5244965089958771,0.906264405919177,-2.3007747445974642,1.2517817266057099,True,True,0.0
scenA_seed1,FE+AR,13,59,-0.5015015703875498,0.906264405919177,-2.2777798059891365,1.274776665214037,True,True,0.0
scenA_seed1,FE+AR,14,59,-0.5092499559495436,0.906264405919177,-2.2855281915511307,1.2670282796520433,True,True,0.0
scenA_seed1,FE+AR,15,59,-0.4899271440339019,0.906264405919177,-2.2662053796354886,1.286351091567685,True,True,0.0
scenA_seed1,FE+AR,16,59,-0.4820095505874509,0.906264405919177,-2.2582877861890376,1.294268685014136,True,True,0.0
scenA_seed1,FE+AR,17,59,-0.5047289935030776,0.906264405919177,-2.281007229104665,1.2715492420985093,True,True,0.0
scenA_seed1,FE+AR,18,59,-0.5037050350684904,0.9062644059191769,-2.279983270670077,1.2725732005330963,True,True,0.0
scenA_seed1,FE+AR,19,59,-0.5323106872012899,0.9062644059191769,-2.3085889228028766,1.2439675484002968,True,True,0.0
scenA_seed1,GP-CP,0,0,-0.014309342085381704,0.10684930497254969,-0.22373397983157908,0.19511529566081567,False,True,0.0
scenA_seed1,GP-CP,1,0,-0.015665257088578466,0.10509674837223858,-0.22165488389816607,0.19032436972100913,False,True,0.0
scenA_seed1,GP-CP,2,0,-0.009398479039433916,0.1029904283090139,-0.21125971852510117,0.19246276044623334,False,True,0.0
scenA_seed1,GP-CP,3,0,-0.04408669164528023,0.1019018228163464,-0.24381426436531917,0.1556408810747587,False,True,0.0
scenA_seed1,GP-CP,4,0,-0.03163769975120534,0.10194928088591253,-0.23145829028759388,0.1681828907851832,False,True,0.0
scenA_seed1,GP-CP,5,0,-0.0005185498441364622,0.10201273422119024,-0.20046350891766934,0.19942640922939642,False,True,0.0
scenA_seed1,GP-CP,6,0,-0.012074419272130932,0.10163141355894359,-0.21127198984766035,0.1871231513033985,False,True,0.0
scenA_seed1,GP-CP,7,0,-0.015854513622021393,0.10194470215892375,-0.21566612985351194,0.18395710260946915,False,True,0.0
scenA_seed1,GP-CP,8,0,0.019426814885618704,0.10158550177366694,-0.1796807685907685,0.21853439836200592,False,True,0.0
scenA_seed1,GP-CP,9,0,0.04626096066951746,0.10182828186081702,-0.1533224717776839,0.24584439311671882,False,True,0.0
scenA_seed1,GP-CP,10,0,-0.0012072586030171806,0.10167299590962132,-0.20048633058587498,0.19807181337984062,False,True,0.0
scenA_seed1,GP-CP,11,0,-0.058757018483745815,0.10176847732484942,-0.25822323404045067,0.14070919707295904,False,True,0.0
scenA_seed1,GP-CP,12,0,-0.027751947936276222,0.10182083793340245,-0.22732079028574503,0.1718168944131926,False,True,0.0
scenA_seed1,GP-CP,13,0,0.010612445421764427,0.10165189973436177,-0.18862527805758464,0.2098501689011135,False,True,0.0
scenA_seed1,GP-CP,14,0,0.0026945661951529587,0.10204554842560681,-0.1973147087190364,0.2027038411093423,False,True,0.0
scenA_seed1,GP-CP,15,0,0.014357351983385724,0.10174402158569215,-0.18506093032457088,0.21377563429134233,False,True,0.0
scenA_seed1,GP-CP,16,0,0.028442616633449047,0.10215168475983545,-0.17177468549582844,0.22865991876272654,False,True,0.0
scenA_seed1,GP-CP,17,0,0.009748326034839883,0.10281594776888264,-0.1917709315921701,0.21126758366184986,False,True,0.0
scenA_seed1,GP-CP,18,0,-0.0017451288668122178,0.10514789942933787,-0.20783501174831445,0.20434475401469002,False,True,0.0
scenA_seed1,GP-CP,19,0,-0.020168938203933617,0.10688777516040057,-0.22966897751831875,0.1893311011104515,False,True,0.0
scenA_seed1,GP-CP,0,1,-0.011447540186969807,0.09561266204541982,-0.19884835779599266,0.17595327742205305,False,True,0.0
scenA_seed1,GP-CP,1,1,-0.012803455190166124,0.09365005973683284,-0.1963575722743585,0.17075066189402624,False,True,0.0
scenA_seed1,GP-CP,2,1,-0.006536677141021574,0.09127998407958267,-0.1854454459370036,0.17237209165496045,False,True,0.0
scenA_seed1,GP-CP,3,1,-0.04122488974686811,0.0900499231736973,-0.2177227391673148,0.13527295967357858,False,True,0.0
scenA_seed1,GP-CP,4,1,-0.02877589785279322,0.09010362391962612,-0.20537900073526041,0.14782720502967397,False,True,0.0
scenA_seed1,GP-CP,5,1,0.0023432520542754354,0.09017541302138808,-0.1744005574676452,0.17908706157619608,False,True,0.0
scenA_seed1,GP-CP,6,1,-0.00921261737371859,0.08974380977139178,-0.18511048452564646,0.16668524977820928,False,True,0.0
scenA_seed1,GP-CP,7,1,-0.012992711723609052,0.09009844320833965,-0.18958566041195477,0.16360023696473666,False,True,0.0
scenA_seed1,GP-CP,8,1,0.0222886167840306,0.08969181312083295,-0.15350733693280197,0.19808457050086317,False,True,0.0
scenA_seed1,GP-CP,9,1,0.049122762567930245,0.08996669470987988,-0.1272119590634343,0.2254574841992948,False,True,0.0
scenA_seed1,GP-CP,10,1,0.001654543295394717,0.08979089746479098,-0.17433561573559558,0.17764470232638502,False,True,0.0
scenA_seed1,GP-CP,11,1,-0.05589521658533392,0.0898989997014045,-0.23209725600008674,0.1203068228294189,False,True,0.0
scenA_seed1,GP-CP,12,1,-0.024890146037864103,0.08995826925722247,-0.20120835378202015,0.15142806170629194,False,True,0.0
scenA_seed1,GP-CP,13,1,0.013474247320176547,0.08976700891697055,-0.16246909015708572,0.1894175847974388,False,True,0.0
scenA_seed1,GP-CP,14,1,0.005556368093565078,0.09021253307483168,-0.17126019673310502,0.18237293292023518,False,True,0.0
scenA_seed1,GP-CP,15,1,0.017219153881797844,0.08987131410369231,-0.1589286217614391,0.1933669295250348,False,True,0.0
scenA_seed1,GP-CP,16,1,0.03130441853186117,0.09033257369059919,-0.14574742590171325,0.20835626296543558,False,True,0.0
scenA_seed1,GP-CP,17,1,0.012610127933252002,0.09108307354227972,-0.16591269620961624,0.19113295207612024,False,True,0.0
scenA_seed1,GP-CP,18,1,0.0011166730316001239,0.09370745927991476,-0.18254994715703282,0.18478329322023307,False,True,0.0
scenA_seed1,GP-CP,19,1,-0.017307136305521498,0.09565565142235496,-0.20479221309333723,0.17017794048229423,False,True,0.0
scenA_seed1,GP-CP,0,2,-0.01382162912853857,0.08918916197672701,-0.1886323866029235,0.16098912834584636,False,True,0.0
scenA_seed1,GP-CP,1,2,-0.01517754413173511,0.08708191063252772,-0.18585808897148945,0.15550300070801923,False,True,0.0
scenA_seed1,GP-CP,2,2,-0.008910766082590449,0.08452787093182963,-0.17458539310897653,0.15676386094379563,False,True,0.0
scenA_seed1,GP-CP,3,2,-0.04359897868843676,0.08319804164935597,-0.20666714032117448,0.11946918294430095,False,True,0.0
scenA_seed1,GP-CP,4,2,-0.031149986794362094,0.08325616201908782,-0.19433206435177422,0.13203209076305003,False,True,0.0
scenA_seed1,GP-CP,5,2,-3.083688729321743e-05,0.08333385017072661,-0.16336518322191737,0.16330350944733094,False,True,0.0
scenA_seed1,GP-CP,6,2,-0.011586706315287465,0.08286662092171333,-0.1740052833218456,0.15083187069127066,False,True,0.0
scenA_seed1,GP-CP,7,2,-0.015366800665177927,0.08325055518893307,-0.17853788883548674,0.1478042875051309,False,True,0.0
scenA_seed1,GP-CP,8,2,0.01991452784246217,0.08281030619193244,-0.1423936722937254,0.18222272797864975,False,True,0.0
scenA_seed1,GP-CP,9,2,0.046748673626360926,0.08310795165157128,-0.1161429116107188,0.20964025886344065,False,True,0.0
scenA_seed1,GP-CP,10,2,-0.0007195456461741578,0.0829176141614783,-0.16323806940267163,0.16179897811032332,False,True,0.0
scenA_seed1,GP-CP,11,2,-0.05826930552690268,0.08303466515866917,-0.22101724923789426,0.1044786381840889,False,True,0.0
scenA_seed1,GP-CP,12,2,-0.027264234979432977,0.08309883078873084,-0.19013794332534542,0.13560947336647947,False,True,0.0
scenA_seed1,GP-CP,13,2,0.011100158378607672,0.08289174482780932,-0.1513676614838986,0.17356797824111395,False,True,0.0
scenA_seed1,GP-CP,14,2,0.0031822791519962035,0.08337401630290328,-0.16023079280169422,0.16659535110568663,False,True,0.0
scenA_seed1,GP-CP,15,2,0.01484506494022897,0.08300469004474209,-0.14784412754746554,0.17753425742792348,False,True,0.0
scenA_seed1,GP-CP,16,2,0.028930329590292292,0.0835038881745438,-0.13473729123181355,0.19259795041239813,False,True,0.0
scenA_seed1,GP-CP,17,2,0.010236038991683127,0.08431519291686118,-0.1550217391253648,0.17549381710873105,False,True,0.0
scenA_seed1,GP-CP,18,2,-0.001257415909968862,0.08714363657431372,-0.17205894359562374,0.169544111775686,False,True,0.0
scenA_seed1,GP-CP,19,2,-0.019681225247090373,0.08923524594987264,-0.19458230730884074,0.15521985681466,False,True,0.0
scenA_seed1,GP-CP,0,3,-0.014247568146666334,0.08947019427190595,-0.18960914891960198,0.16111401262626932,False,True,0.0
scenA_seed1,GP-CP,1,3,-0.015603483149862873,0.0873697213475772,-0.1868481369911142,0.15564117069138844,False,True,0.0
scenA_seed1,GP-CP,2,3,-0.009336705100718268,0.08482434799755192,-0.17559242717592002,0.1569190169744835,False,True,0.0
scenA_seed1,GP-CP,3,3,-0.04402491770656469,0.0834992406146889,-0.20768342931135494,0.11963359389822556,False,True,0.0
scenA_seed1,GP-CP,4,3,-0.0315759258124898,0.08355715147783788,-0.19534794270905204,0.13219609108407243,False,True,0.0
scenA_seed1,GP-CP,5,3,-0.0004567759054210363,0.08363456004080402,-0.16438051358539693,0.16346696177455486,False,True,0.0
scenA_seed1,GP-CP,6,3,-0.012012645333415506,0.08316902014527212,-0.17502392481814888,0.15099863415131787,False,True,0.0
scenA_seed1,GP-CP,7,3,-0.015792739683305523,0.08355156484595207,-0.17955380678137156,0.14796832741476051,False,True,0.0
scenA_seed1,GP-CP,8,3,0.019488588824334574,0.08311291031207695,-0.14341271538733624,0.1823898930360054,False,True,0.0
scenA_seed1,GP-CP,9,3,0.04632273460823333,0.08340947594045686,-0.11715983823506212,0.20980530745152878,False,True,0.0
scenA_seed1,GP-CP,10,3,-0.0011454846643019767,0.08321982808906499,-0.16425634771886935,0.1619653783902654,False,True,0.0
scenA_seed1,GP-CP,11,3,-0.05869524454503039,0.08333645460993676,-0.22203469558050642,0.10464420649044565,False,True,0.0
scenA_seed1,GP-CP,12,3,-0.027690173997560796,0.08340038805302924,-0.1911549345814981,0.1357745865863765,False,True,0.0
scenA_seed1,GP-CP,13,3,0.010674219360479853,0.08319405272938922,-0.15238612398912302,0.17373456271008272,False,True,0.0
scenA_seed1,GP-CP,14,3,0.0027563401338683846,0.08367458182398359,-0.16124584024113944,0.1667585205088762,False,True,0.0
scenA_seed1,GP-CP,15,3,0.01441912592210115,0.08330658808500951,-0.1488617867245175,0.1777000385687198,False,True,0.0
scenA_seed1,GP-CP,16,3,0.028504390572164473,0.08380398790754803,-0.13575142572662968,0.19276020687095863,False,True,0.0
scenA_seed1,GP-CP,17,3,0.009810099973555308,0.08461241519747123,-0.1560302338134883,0.1756504337605989,False,True,0.0
scenA_seed1,GP-CP,18,3,-0.0016833549280966253,0.08743124409693488,-0.173048593358089,0.16968188350189575,False,True,0.0
scenA_seed1,GP-CP,19,3,-0.020107164265218136,0.08951613356639128,-0.19555878605534505,0.15534445752490877,False,True,0.0
scenA_seed1,GP-CP,0,4,-0.011705322414527486,0.08850482358481916,-0.18517477664077303,0.16176413181171806,False,True,0.0
scenA_seed1,GP-CP,1,4,-0.013061237417724025,0.08638087949934672,-0.1823677612364436,0.15624528640099555,False,True,0.0
scenA_seed1,GP-CP,2,4,-0.006794459368579531,0.08380547803059872,-0.171053196308553,0.15746427757139395,False,True,0.0
scenA_seed1,GP-CP,3,4,-0.04148267197442579,0.08246400013313133,-0.2031121122353632,0.12014676828651163,False,True,0.0
scenA_seed1,GP-CP,4,4,-0.029033680080350954,0.08252263748704179,-0.19077804955495287,0.13271068939425096,False,True,0.0
scenA_seed1,GP-CP,5,4,0.0020854698267177285,0.08260101553822584,-0.15981252062820492,0.16398346028164038,False,True,0.0
scenA_seed1,GP-CP,6,4,-0.009470399601276602,0.08212961735362008,-0.17044444961437197,0.15150365041181876,False,True,0.0
scenA_seed1,GP-CP,7,4,-0.013250493951166842,0.08251698081567638,-0.17498377634989254,0.14848278844755886,False,True,0.0
scenA_seed1,GP-CP,8,4,0.022030834556473256,0.08207279692608702,-0.13883184741865728,0.1828935165316038,False,True,0.0
scenA_seed1,GP-CP,9,4,0.04886498034037201,0.08237310733114919,-0.11258631002868041,0.21031627070942444,False,True,0.0
scenA_seed1,GP-CP,10,4,0.0013967610678369269,0.08218106790435922,-0.15967813202470715,0.162471654160381,False,True,0.0
scenA_seed1,GP-CP,11,4,-0.05615299881289154,0.08229916647014975,-0.21745936509438504,0.10515336746860196,False,True,0.0
scenA_seed1,GP-CP,12,4,-0.025147928265421893,0.08236390509272393,-0.18658118224716078,0.136285325716317,False,True,0.0
scenA_seed1,GP-CP,13,4,0.013216465092618757,0.08215496664394532,-0.14780726952951406,0.17424019971475158,False,True,0.0
scenA_seed1,GP-CP,14,4,0.005298585866007288,0.08264153784959412,-0.1566788283191972,0.16727600005121177,False,True,0.0
scenA_seed1,GP-CP,15,4,0.016961371654240054,0.08226892337385254,-0.14428571815851093,0.17820846146699104,False,True,0.0
scenA_seed1,GP-CP,16,4,0.031046636304303377,0.08277255900318553,-0.13118757934194025,0.193280851950547,False,True,0.0
scenA_seed1,GP-CP,17,4,0.012352345705694212,0.08359096207292169,-0.15148593995723228,0.1761906313686207,False,True,0.0
scenA_seed1,GP-CP,18,4,0.0008588908040422227,0.0864431060239345,-0.1685695970028694,0.17028737861095383,False,True,0.0
